Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.189147503505	3.73248542383828	-1.98659775	13.3777725
abkh1244	-3.298586720605	3.59502819498569	-10.7827475	3.49769699999999
abua1245	3.536677335465	3.77455874963435	-3.65832225	11.208455
abun1252	0.447307262175	3.79267265216992	-7.42928275	7.97395675
acha1249	1.522127601915	3.18298045228895	-5.0678075	7.85016475
acha1250	-1.58646779439	3.11520083951503	-7.5986195	4.48330425
ache1246	1.01106461045	3.28738338609511	-5.62606975	7.47812525
achi1256	-4.19505195127	3.53940125531511	-11.8151825	2.38157525
achi1257	2.224388775675	3.15866882643092	-3.834473	8.2957465
achu1248	-0.6706520321225	3.22924256539153	-7.3330515	5.72864175
acol1236	3.526050880315	3.26105429210148	-2.84119975	10.03079
adan1251	1.341220483334	3.96511505266506	-6.4538185	9.21087774999999
adny1235	-0.8991990486455	3.34105069869965	-7.81926225	5.6258095
adon1237	2.48265832358	3.32403755245179	-4.4937915	8.984182
adze1240	1.815908941565	3.21959615011058	-4.7148515	8.04102375
aeky1238	0.74967330626	3.83761817755465	-6.92780225	8.54531174999999
afar1241	1.115857334115	3.09849183507855	-5.24847875	7.15109449999999
aghe1239	3.722782636765	3.317481318658	-3.0354685	10.1404475
aghu1255	0.17558156899	3.11365885606388	-6.19301475	6.0444265
agob1244	-1.82752708946	3.41992049635418	-9.14138675	4.4240325
agua1253	-0.4018236479212	3.31746141372843	-7.0760915	6.02672725
agus1235	-2.631412182585	3.04833957816534	-8.95113175	3.22606275
agut1237	-1.0614531983354	3.08745458255164	-7.57391925	5.0698785
aheu1239	3.56010881988	3.30553661966261	-2.9472145	10.1366175
aime1238	0.782442661525	3.53142960573249	-6.30976	7.41151549999999
ainu1240	-5.16089175401	4.81772090884803	-15.6244125	3.12812049999999
ajab1235	4.04715533458	3.47138111710569	-2.7535315	10.892425
ajas1235	-0.52611639906	3.52858729467968	-7.535662	6.20724174999999
akei1237	1.40379399232	3.2114649252855	-5.11281775	7.462722
akha1245	0.744193219905	3.02745984428511	-5.4681805	6.60861475
akoo1248	1.32103523725	3.25672353479759	-5.4353035	7.739348
akun1241	1.891355090169	3.39601426884292	-4.7886635	8.94295774999999
alab1237	0.885721610472	3.46227734708412	-5.790362	7.848636
alab1254	0.7619610860235	3.08603586661936	-5.330905	6.81652299999999
alac1244	0.82696380872	3.52132469392645	-6.2465505	7.89762475
alag1248	2.948667392637	3.43700158005758	-3.803125	9.56921075
alba1269	-1.776088859936	3.10022218688643	-8.32489025	3.9859175
aleu1260	0.15545138134	3.6234927745891	-7.178807	7.43502149999999
alor1247	2.519214936419	3.28735786323447	-4.2256075	8.89274899999999
aluk1238	-10.8595042722	5.58199833732973	-23.9184775	-1.57925425000001
