Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.39930912083	1.25380416990257	-2.84472125	2.0185735
abkh1244	-0.041362419934	1.70202138152239	-3.455396	3.45640024999999
abua1245	-0.74618494803	1.4532226394559	-3.58811575	2.0669115
abun1252	1.470093666072	1.66444329346924	-1.432174	4.971123
acha1249	1.4493995202865	1.50188865957952	-1.172733	4.673778
acha1250	1.19234579186	1.5300544329694	-1.591535	4.42740425
ache1246	0.308351513945	1.57066330339422	-2.73135225	3.524391
achi1256	-0.4526257718715	1.6217407442257	-3.784292	2.69429175
achi1257	0.69755165067	1.60887702050984	-2.2755725	4.099975
achu1248	-1.28329231514	1.55217898472847	-4.6262925	1.53108999999999
acol1236	0.6577018934	1.58191813576865	-2.314399	3.975669
adan1251	1.3165140319465	1.5452656512989	-1.608159	4.56448
adny1235	-0.526914748655	1.52623641395337	-3.61627	2.36751124999999
adon1237	1.139316341164	1.54665188372639	-1.6819385	4.238269
adze1240	0.558612526415	1.28750719664985	-2.0084095	3.135188
aeky1238	0.928217889655	1.45160758353807	-1.72338	4.00597225
afar1241	-1.233544386465	1.59373533781378	-4.520853	1.60747
aghe1239	-0.4482098910365	1.28129750122688	-2.99874325	1.9864865
aghu1255	0.66845618878	1.59061394925935	-2.383398	4.1480875
agob1244	-1.826212698533	1.65078001681862	-5.42880825	1.1640595
agua1253	0.696490647062	1.60522670728726	-2.28787825	3.97106025
agus1235	-0.802514215585	1.47368675700642	-3.869156	1.8975995
agut1237	-1.488757704455	1.4527771050287	-4.626178	1.10395475
aheu1239	0.64771677294795	1.57443036872977	-2.32528575	4.10083675
aime1238	0.4340469948	1.44226738060337	-2.301774	3.366949
ainu1240	-0.240263743207	1.62985804536998	-3.48982325	2.98894024999999
ajab1235	0.947412114953	1.55340253658518	-1.89440325	4.2679255
ajas1235	-0.867895864485	1.74106335770293	-4.56050025	2.34566549999999
akei1237	0.4744270466303	1.26106676506083	-1.88639925	2.98768075
akha1245	1.690473221744	1.39179240279753	-0.7963675	4.5958555
akoo1248	-2.25336901625	1.52834692474831	-5.49476925	0.457852849999995
akun1241	0.430827234891	1.55265111093474	-2.7205845	3.57731375
alab1237	0.461536080735	1.58963592856147	-2.53065575	3.78206975
alab1254	-2.0735979444829	1.52605656564811	-5.413887	0.590236874999996
alac1244	0.97228834039	1.52729215160199	-1.9769045	4.178089
alag1248	1.386578161095	1.54007664106724	-1.46906325	4.568776
alba1269	-1.5923050047445	1.56828504610791	-4.85060875	1.22082425
aleu1260	0.7080352495662	1.64577807832169	-2.4052	4.27994775
alor1247	1.2999714994115	1.53732093153907	-1.6106775	4.59682025
aluk1238	-0.0931019015585	1.66966457886048	-3.52783725	3.2609955
amah1246	1.150484763095	1.50185598501135	-1.631006	4.309727
amam1246	1.764275918716	1.42203625868743	-0.68905855	4.87527225
amap1240	-1.435649299235	1.33507519974584	-4.288022	1.090647
amar1272	1.6552678217925	1.59486504000455	-1.1969645	5.0589665
amar1274	-0.41710017878	1.66084803022559	-3.83716125	2.78647475
amas1236	-0.021673445855	1.59091783070503	-3.12780825	3.02775725
amdo1237	-0.8705540768315	1.53808522968461	-4.04260475	2.00924025
amii1238	0.746346802068	1.50336860496386	-2.1484795	3.6985045
anei1239	0.846959117885	1.51952792755658	-2.01206775	4.19916875
anfi1235	-0.739669963955	1.48654452611089	-3.7890225	2.05221
anga1288	0.12103806257635	1.2522294992209	-2.291158	2.513459
ango1257	0.5093112819835	1.64486179919831	-2.6349455	3.957572
anua1242	0.114452262475	1.49487035514095	-2.82014925	3.1260075
anuf1239	0.745201040545	1.57299078314888	-2.2720895	3.9284695
anut1237	0.5226124779945	1.47515801621379	-2.253313	3.74369975
anuu1241	0.5310961439926	1.27501964912238	-1.9308925	3.14250275
aoua1234	-0.566336586365	1.50342972537211	-3.66707575	2.284287
apin1244	0.15117544411298	1.61056080885647	-3.05878175	3.3124335
apma1240	-0.660539621505	1.19518511896729	-3.05763575	1.74107925
arak1252	0.449856464595	1.19712817854005	-1.9267815	2.834218
arao1248	0.84188401966525	1.59952107695432	-2.13547825	4.13232175
arap1274	-0.2821857481735	1.74368220785651	-4.011385	3.09386525
araw1273	0.4357468852955	1.61868525569502	-2.5367745	3.69038775
araw1276	-1.2082618572235	1.46978275163535	-4.3165995	1.4999445
arbo1245	0.759990464915	1.42722843159449	-1.8820395	3.90609375
area1240	1.0582493057875	1.47258147630459	-1.60820625	4.04263875
argo1244	-1.178845147852	1.71683390016855	-4.919763	2.06410975
arhu1242	0.7351265938985	1.62469413102042	-2.32037775	4.217988
arig1246	-0.184409280582	1.42771333842014	-3.1518285	2.7034045
arom1237	0.21355727351	1.63194423959777	-3.07697875	3.5385885
arop1242	-0.800478948594	1.34716964664203	-3.4288505	1.79839575
arop1243	1.595271463897	1.54087888498227	-1.2099005	4.93652625
aros1241	0.66984071191	1.47307704377363	-2.0059925	3.7501415
arta1239	-1.98939077515	1.37032289242239	-4.92626275	0.46799325
ashe1272	-1.0608494664755	1.63300594384659	-4.531294	1.91954325
assi1247	0.8242558951705	1.57884411717046	-2.08231625	4.212143
asur1254	-0.90980333998	1.60404189293219	-4.2420335	2.022333
asut1235	0.753443289095	1.59138021712488	-2.26475125	4.0693295
atam1240	-0.3390420482615	1.40402055963491	-3.18816275	2.35187825
