Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.41942618694	3.50556740999849	-1.29936675	12.8274925
abkh1244	-2.1728225996838	3.45616373416488	-9.3238325	4.27482325
abua1245	2.564914307	3.54020227224534	-4.298283	9.78945625
abun1252	1.27592054297	3.86405139833823	-6.138399	9.42635975
acha1249	1.46666549414	3.15897659831962	-4.8480625	7.48011975
acha1250	-0.579708143268	3.31173175971518	-7.3303265	5.9376215
ache1246	1.92774385397	3.27971505759661	-4.38079775	8.73713474999998
achi1256	-4.1899850271221	3.51611899857247	-11.6089975	2.3723755
achi1257	2.74337439189	3.18431725731986	-3.5134365	9.16293699999998
achu1248	0.507813675745	3.32186644703417	-6.31999875	6.97913775
acol1236	4.0576039385	3.15027564265325	-2.2235575	10.2598425
adan1251	2.515276353275	3.83126746393631	-4.84730025	10.43722
adny1235	-1.3084239511215	3.50940193818693	-8.83518625	5.2236825
adon1237	3.149725713243	3.266858437491	-3.3529365	9.76804025
adze1240	2.42845376160005	3.24274512018162	-4.4444105	8.82245099999999
aeky1238	1.00565175666	3.61983345624245	-6.295644	8.41073349999999
afar1241	1.45963785033	3.13081312375514	-4.88644225	7.366094
aghe1239	3.828030814475	3.34198635855658	-2.942295	10.560955
aghu1255	1.135536154605	3.28656838020179	-5.3156375	7.69868674999999
agob1244	-2.994384860987	3.69246253016315	-10.89621	3.72788799999999
agua1253	0.993928912525	3.34798632092974	-5.8132445	7.8200915
agus1235	-2.3502735346565	3.06398202336301	-9.069449	3.48942425
agut1237	-1.64787624646	3.19015987312629	-8.0589795	4.64795575
aheu1239	4.10838512032	3.39092140437891	-2.464599	11.1302425
aime1238	2.7453476605	4.17430188049042	-5.02602575	11.565635
ainu1240	-8.35380180651	5.93296171927377	-21.4606825	1.82099174999999
ajab1235	4.55586127725	3.31967043124659	-2.19117425	11.15809
ajas1235	-6.90007889758	6.82660194658908	-22.867875	3.68262725
akei1237	2.123877447015	3.20039759787251	-4.388334	8.94777899999999
akha1245	0.4662136128795	2.98508419262464	-5.72198	6.566398
akoo1248	1.342109707445	3.20667248383785	-5.03028175	7.702769
akun1241	2.7115877606415	3.46850392694773	-3.9276625	9.419299
alab1237	1.78809297353	3.47342788947871	-5.01512925	8.61454225
alab1254	0.178246393315	3.21838187908137	-6.34348	6.61392825
alac1244	1.2413196826788	3.61055834779864	-6.04245825	8.34400699999999
alag1248	2.67472972151	3.13990208202186	-3.75855925	8.75577274999999
alba1269	-1.55031047321	3.09636043379091	-7.966604	4.746306
aleu1260	-0.293083330535	3.44947650407771	-7.34432525	6.393265
alor1247	3.161710043911	3.24478868734406	-3.23481875	9.67463524999999
aluk1238	-11.3460258466	5.68910382211618	-24.22761	-2.02258875
amah1246	0.6691273444525	3.06874574096308	-5.78614175	6.749789
amam1246	3.6619288184745	3.95671727094876	-3.79511725	11.5805975
amap1240	-1.739338863589	3.77386506924939	-9.6618905	5.49477499999999
amar1272	2.84307906429	3.2398605723645	-3.6445615	9.6577325
amar1274	-3.1220079333365	3.76362026111229	-10.9000075	4.11
amas1236	8.53028109286	5.32451898266063	-1.03302125	20.100105
amdo1237	0.25183928563555	2.93752502712625	-5.88183975	5.7974385
amii1238	3.25208540643	3.9346862734332	-4.11599725	11.53389
anei1239	2.237400693875	3.28933384717162	-4.5008255	8.79455799999999
anfi1235	-1.634991120935	3.20979610024718	-8.02409625	4.66319749999998
anga1288	-0.852470341525	3.0424556088277	-7.0955485	5.05589175
ango1257	2.493940046745	3.48882141751219	-4.4811695	9.23487275
anua1242	3.740323060725	3.12136192023574	-2.44187375	9.97832125
anuf1239	4.527247506206	3.34452600233658	-2.2957375	11.097745
anut1237	1.5203021135975	3.03165757951023	-4.96467175	7.45635875
anuu1241	-0.15284250093	3.03242882042729	-6.083533	5.8427
aoua1234	-1.081035322191	3.24006854446698	-7.80310025	5.20602175
apin1244	4.29616592008	3.84934068855653	-3.17241375	12.227195
apma1240	-1.307385991689	3.11278503842719	-7.86143475	4.47645549999999
arak1252	2.12530174118	3.21196322538752	-4.4056765	8.33805499999999
arao1248	1.4568700174	3.32027539040113	-5.49530425	7.96243899999999
arap1274	-6.104165341105	3.69329249461142	-13.7934075	0.673992974999998
araw1273	2.2583702049895	3.47887286567765	-4.49975275	9.27008775
araw1276	-2.4454224012	3.35989092457988	-9.2917755	3.99976925
arbo1245	3.021771824	3.16038191165406	-3.15531275	9.36657325
area1240	1.6353774883645	3.2217760459468	-4.87142075	8.46245
argo1244	-0.164239563515	3.42574391920602	-7.060151	6.60328275
arhu1242	2.600200899255	3.47153774406839	-4.248903	9.634293
arig1246	1.117315997195	3.37016292967075	-5.69374725	7.87198599999999
arom1237	-3.978213617498	3.37490118665034	-10.88071	2.37805774999999
arop1242	2.646413127315	3.29328043111399	-3.90841925	8.91207175
arop1243	2.946813957675	3.21867448909778	-3.6397745	9.50664925
aros1241	1.331213984175	3.08767522127597	-5.19251975	7.60812949999999
arta1239	-1.8261198703335	3.20489069218665	-8.709365	4.40097424999999
ashe1272	-3.5753136072385	3.46512458657458	-10.993445	3.10432625
assi1247	-0.29825924745	3.46707765233051	-7.363086	6.351143
asur1254	-2.097338733425	3.10862637911755	-8.78896925	3.85504075
asut1235	5.209958023835	3.25773738811536	-1.2403535	11.8159
atam1240	-2.46708492712	3.08198499614818	-9.07553625	3.565056
athp1241	-2.656254359885	3.19832086762574	-8.88466875	3.32222975
aton1241	0.726908208368	3.1012662384501	-5.648628	6.97991575
aulu1238	1.3390046485965	3.1245982089971	-5.2343345	7.53944
auuu1241	2.87595391513825	3.49820295706033	-4.00801675	9.89010274999999
auye1238	-0.96084279992	3.19846598016168	-7.603694	5.561534
avac1239	2.0891543616555	3.46860277821013	-4.5686255	8.85410299999998
avat1244	4.462601247985	3.32212115658551	-2.46379375	10.587255
avok1242	4.00103483791	3.41058606455188	-2.830801	11.0642475
awad1243	-3.699942154194	3.35323712189078	-10.3310125	2.96053625
awad1244	2.70314550372	3.24083356073909	-3.76860275	9.1781145
awap1236	-1.03729415597	3.24604411716851	-7.46290725	5.22430474999999
awar1249	1.02907471149	3.57681197831583	-5.99583425	8.56239274999999
awji1241	2.54663334935	3.19966813124444	-3.636637	9.08089
awtu1239	-1.07053423509455	3.42090884771954	-7.9014345	5.64228925
axam1237	1.44272382622	3.14482635933484	-4.86832875	7.82871275
axiy1235	2.04818730164	3.1251001311214	-4.36197775	8.2589165
ayac1239	-4.89694049027	3.53182736135538	-12.20971	1.67545375
ayiw1239	2.491889195995	3.23785561076891	-4.373912	8.62989575
azha1235	2.0134734345291	3.12618557249682	-4.416989	8.393398
baba1266	4.132656217473	3.26321404513686	-2.3113855	10.9060825
baba1268	1.86395480255	3.23116309033939	-4.54078775	8.10690325
babi1235	-3.308264190497	3.30650231718705	-9.870676	3.35046724999999
bafa1247	1.1846483764235	3.18793356485482	-5.16524375	7.49728325
bafi1243	4.12385605001	3.31189129659126	-2.4966535	10.4409975
bafu1246	3.24472408038	3.21662686188768	-3.11491825	9.773667
bagi1246	2.962189703235	3.11835235247247	-3.0292475	9.20378475
bagv1239	-9.65549516655	5.17972717287042	-21.4835925	-0.741775375000003
bahi1252	-1.9323350907425	3.04910633833313	-8.17145825	4.002611
bahn1262	4.4639679425195	3.21441613506213	-1.832324	10.9063
baik1238	3.198961001655	3.32314359339906	-3.83951425	9.827313
baim1244	0.9318444319295	2.98615016922441	-5.24976075	6.66104975
baka1272	-1.445351500285	3.10524750125536	-8.0283255	4.40647525
baka1274	1.70887878937	3.03231540853313	-4.61536325	7.783979
baki1244	-0.784487262285	3.06837349534757	-7.1966925	5.25648425
bala1311	2.416036429135	3.17308400664423	-4.308841	8.848245
bala1315	1.89013713786	3.16399196293064	-4.5145635	8.088217
bala1316	-0.029148211299	3.15410405086078	-6.74083125	6.271313
bali1278	2.99243732506	3.21602873155516	-3.55956375	9.16838125
balu1257	0.73923062022	3.16666979147895	-6.01233	7.01448525
bamb1262	0.020302428165	3.60507322240205	-7.10990725	7.04402525
bamb1269	11.0237753493	5.36118643256839	1.605451	23.1433825
bamb1270	2.775955085915	3.33009967756317	-3.88505325	9.61868899999999
bamu1253	2.40017065165	3.26195301938239	-4.274402	9.33660075
band1344	-1.476196678545	3.14411552607445	-7.863117	4.575492
bang1363	10.12957659121	6.07710490873032	-0.5454431	23.6353825
bang1369	0.157111821255	3.0712341462323	-6.1385415	6.03760975
