Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.395941137155	3.1170156753664	-2.9018375	9.31372475
abkh1244	-2.869714190748	3.56703294988429	-10.3051125	3.904163
abua1245	1.8647064331	3.69952229172984	-5.26907525	9.59759825
abun1252	1.09873363185	3.90546211319896	-6.41510475	8.8332485
acha1249	1.151124914925	3.02012506490543	-4.98487	7.09754075
acha1250	-1.411690075145	3.22537115051588	-8.460231	4.79004425
ache1246	0.1684607366325	3.20759689882734	-6.50578725	6.30077525
achi1256	-5.402693269885	3.46968128981867	-12.57322	1.1034045
achi1257	1.90040225991	3.17114228228617	-4.29784725	8.31389924999999
achu1248	-0.306667308935	3.21236129321812	-6.58984825	5.7831675
acol1236	3.2009295375	3.13538264918931	-3.1934585	9.10962349999999
adan1251	-0.339363750208	3.56844958874562	-7.79364	6.60508475
adny1235	-1.4405547425905	3.20859463452114	-8.16742175	4.66076999999999
adon1237	1.864420444807	3.15594204402016	-4.585222	8.02916525
adze1240	1.08215603034	3.19742534264835	-5.33375375	7.41795075
aeky1238	-0.151506952251	3.6710522180627	-7.40275575	6.79791925
afar1241	0.64774835288	2.98873137858749	-5.46757325	6.2404295
aghe1239	3.422388459875	3.12327381265833	-2.618786	9.6794965
aghu1255	-0.3310978092435	3.07438030170678	-6.99437025	5.31028225
agob1244	-3.03156112885	3.48758098488807	-9.85357375	3.4908355
agua1253	0.174294897835	3.29679709417681	-6.3060395	6.30810474999999
agus1235	-3.500629050775	3.02456028804128	-9.5804415	2.209295
agut1237	-2.045253989093	3.0743034841938	-8.1393795	3.769978
aheu1239	1.9270583569795	3.01801977435795	-4.003482	7.61369924999999
aime1238	0.28200661149	3.88887094956295	-7.1249335	8.03955849999999
ainu1240	-6.6200340455345	5.15608281051145	-17.9557775	2.13802774999998
ajab1235	3.48274170815	3.39174732403863	-3.07262	10.42787
ajas1235	-1.13237340858595	3.63891221817425	-8.445634	5.520628
akei1237	0.6051262857	3.03350726617883	-5.56254675	6.4959215
akha1245	-0.088017878646	3.00355398700722	-6.0386735	5.92579649999998
akoo1248	0.8070741475675	3.13137915390179	-5.44155125	6.89889675
akun1241	1.027623517365	3.29619556141811	-5.84980325	7.41130449999999
alab1237	1.12511964206	3.4726900609237	-6.0924855	7.86434799999999
alab1254	-0.1441959940895	2.90791794248333	-5.91092525	5.468505
alac1244	0.6444420497	3.49738010089537	-6.4726245	7.1605115
alag1248	1.72542746404	3.01530411609192	-4.3290365	7.56480775
alba1269	-3.035983224985	2.96157551295538	-9.1936915	2.73071175
aleu1260	-0.167587424869	3.55585815300759	-6.99464825	6.82597224999999
alor1247	1.8417079512305	3.15528591944124	-4.76116425	8.15864574999999
aluk1238	-5.891049435165	3.23804357832327	-12.35285	0.447376999999998
amah1246	-0.273519914445	3.02592908650609	-6.4645305	5.25481774999999
amam1246	2.616318620905	3.77565370921055	-4.370893	10.187115
amap1240	-4.19361404043	3.67869372580515	-11.74426	2.818853
amar1272	1.65363727894	3.25713000369455	-4.82557975	8.206689
amar1274	-4.81549357188	3.7938723110326	-12.51572	2.15303725
amas1236	0.7236586086805	3.61294071643144	-6.191449	7.77821875
