Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.546460760075	3.77817739633827	-2.834419	12.218475
abkh1244	-3.5477962158085	3.70164758549869	-11.009515	3.57968025
abua1245	2.94709249633	4.00533292736298	-4.9133555	11.022835
abun1252	-0.010415409753	4.1807480985774	-8.4645585	8.50803999999999
acha1249	0.795512882675	3.38730233413039	-6.014104	7.13094174999999
acha1250	-1.33242844811	3.45242522011341	-8.51229275	5.827096
ache1246	1.28058707911	3.4982543810365	-5.88629425	8.105368
achi1256	-4.657773675135	3.73555388196129	-11.9789475	2.27592675
achi1257	1.696794358985	3.35868445073085	-5.3573	8.1632185
achu1248	-0.143303993885	3.57244364294118	-7.332666	6.65110475
acol1236	2.858770532295	3.51970737118147	-4.097022	9.761236
adan1251	2.51896392042	4.61336214634622	-6.1671785	12.1240075
adny1235	-1.97226785579	3.51951095138092	-8.90791175	4.51111
adon1237	2.180595409825	3.49124361958653	-5.057232	8.95980725
adze1240	1.26732732032	3.44123120570583	-5.45633925	8.057224
aeky1238	2.004136799945	4.10794682932935	-5.95844725	10.230765
afar1241	0.624988381886	3.34518292245382	-6.265752	7.005554
aghe1239	3.333304992815	3.6019289005023	-3.95615725	10.24893
aghu1255	0.939208516925	3.5409139652747	-6.36296925	7.81739449999999
agob1244	-2.08844748177	3.78941600925065	-9.99898825	5.1822015
agua1253	0.27655482911	3.64658204383898	-7.2038765	7.6136815
agus1235	-2.6511682895315	3.24364817686578	-9.27507925	3.24888949999999
agut1237	-1.600806396815	3.33185311703608	-8.3744135	4.7759335
aheu1239	0.6736423537115	3.31796021256471	-6.34305	6.90578
aime1238	1.6351910729	4.03228702826238	-6.23205075	9.55784975
ainu1240	-6.5047654764325	4.54750925519059	-16.0925125	1.965965
ajab1235	3.112308815615	3.65232879812502	-3.94130775	10.34352
ajas1235	-0.67123659851	3.88969490734727	-8.420664	7.01813674999999
akei1237	1.735154249025	3.48925490898432	-5.4999745	8.7135905
akha1245	-0.188055713165	3.31357384787426	-6.919862	6.0519525
akoo1248	0.65440624541	3.34080736700159	-5.92524675	6.99008824999999
akun1241	1.98970475129435	3.6586812470697	-5.46183675	8.98898699999999
alab1237	1.7162314369	4.0478269104104	-6.4488805	9.63346825
alab1254	-1.20216869373	3.30453145871368	-7.74079325	5.07883825
alac1244	-1.1916440815835	3.73254930223304	-8.75491675	5.892595
alag1248	1.82877746395	3.39684635469787	-4.8637715	8.72187025
alba1269	-1.9238940156	3.33425057589833	-8.73494975	4.52512825
aleu1260	-0.361956828495	4.00726960510587	-8.241217	7.4402785
alor1247	2.1894672762	3.53016391582322	-4.74356375	9.24554875
aluk1238	-8.745025141	4.27818632447667	-17.846735	-1.190338
amah1246	-0.20665176725	3.35264923824776	-6.89848775	6.0281225
amam1246	1.990950958175	3.95082136536059	-5.76149475	9.76760049999998
amap1240	-3.7753284624	4.29418173502775	-12.8035675	3.97726075
amar1272	2.01624232486	3.45663540624771	-5.13920675	8.851465
amar1274	-4.05652861555	4.11376010266397	-12.4638	4.08543875
amas1236	7.466811550145	5.15138900579379	-1.87300075	18.584955
amdo1237	-0.9173110387235	3.21011767044359	-7.44254375	5.14076275
amii1238	2.5284302402	3.92892822986061	-5.0855585	10.46048
anei1239	1.6506176006385	3.46015139888293	-5.43786625	8.50998574999999
anfi1235	-2.6831668414985	3.39415121177406	-9.9512065	3.77942075
anga1288	-1.547394400072	3.41189158167946	-8.51031475	5.088501
ango1257	2.90392388801	3.84661884304108	-4.83806525	10.4441175
anua1242	2.1320289060975	3.40561765334241	-4.8174615	8.55817174999999
anuf1239	3.524055811295	3.66644049355292	-3.55001925	10.967125
anut1237	1.05253682154	3.26717374924697	-6.0659545	7.13419174999999
anuu1241	-1.02829123411	3.29859593856502	-7.83515	5.281164
aoua1234	-2.26712012486	3.5187318392247	-9.545936	4.63146574999999
apin1244	2.033625020645	3.76295978683275	-5.8329455	9.29860649999999
apma1240	-1.2104836088765	3.38800967362624	-8.104205	5.50426375
arak1252	1.81001383154	3.42857860266396	-5.17748925	8.56688599999999
arao1248	0.9142198499	3.58926658356978	-5.9322715	8.08773449999998
arap1274	-6.76649241172	3.9761619157919	-15.0053275	0.71040747499999
araw1273	1.4950611516	3.57665870469523	-5.70249175	8.29919599999999
araw1276	-2.95898803342	3.57615711836938	-10.537345	3.87239875
arbo1245	2.399531503408	3.39139453698115	-4.49267225	8.955424
area1240	0.5623145951855	3.3905237651318	-6.3193875	7.17815174999999
argo1244	-0.754021741735	3.53002037008574	-8.4842795	5.72464149999998
arhu1242	3.0668072279295	3.84832426916589	-4.79209725	10.6929475
arig1246	0.50605375524	3.34693200794113	-6.19350375	6.96439824999999
arom1237	-5.026648991955	3.54020997208961	-12.45381	1.66701825
arop1242	1.96780692551	3.43134801748486	-4.93141425	8.72509949999999
arop1243	2.0447113362785	3.49847955432644	-5.26897125	8.79157125
aros1241	0.173149545422	3.31960524319301	-6.67678275	6.60850775
arta1239	-2.261086657725	3.46966944160043	-9.738003	4.41702025
ashe1272	-3.961076279445	3.64952180622772	-11.410505	2.99675475
assi1247	-1.96935622026	3.65889860389779	-9.43353225	5.213428
asur1254	-1.5968404737339	3.28307891558223	-8.4166535	4.7094015
asut1235	4.496220540788	3.52894438422806	-2.72276225	11.4074075
atam1240	-2.744356660565	3.24095127190467	-9.59938925	3.50580175
athp1241	-3.1044384316675	3.40858268605138	-10.2410375	3.5315305
aton1241	-0.28368731458	3.33436166130507	-6.94847825	6.17970675
