Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.748207232047	1.23207040923542	-3.20180625	1.552305
abkh1244	-0.2342740400285	1.64439658358838	-3.7332655	2.96524675
abua1245	-0.56264485318335	1.43740764986808	-3.49164175	2.22899125
abun1252	1.375797056045	1.60881425306283	-1.55041325	4.886403
acha1249	1.330918508618	1.43321448239428	-1.19840475	4.28212825
acha1250	1.191907950884	1.55411692619723	-1.68073975	4.3997375
ache1246	0.346214211821	1.62018509707548	-2.63598075	3.70861125
achi1256	-0.6312579606	1.55267951406711	-3.85690325	2.3241805
achi1257	0.5273377419625	1.49417328820649	-2.26468375	3.67117875
achu1248	-1.24907408244725	1.57802589114658	-4.57945825	1.56409875
acol1236	0.61165666929	1.45076344942956	-2.16464025	3.61906625
adan1251	1.141635191795	1.63504535452158	-1.7749055	4.75231675
adny1235	-0.400213663865	1.60217297941868	-3.72621075	2.7282515
adon1237	1.0368018277585	1.64055295453279	-1.99061975	4.66871525
adze1240	0.418993619204	1.34499145604059	-2.2844705	3.16708425
aeky1238	0.4584851776455	1.46272473404824	-2.330373	3.4346935
afar1241	-1.148792334296	1.50571993724004	-4.36150775	1.5504725
aghe1239	-0.7521517243185	1.26046209113547	-3.3400585	1.667454
aghu1255	0.365150141345	1.53148520192625	-2.639719	3.428741
agob1244	-1.4972912871258	1.62791102715322	-5.00480325	1.39468225
agua1253	0.55204245245	1.54952776914041	-2.41400075	3.91778175
agus1235	-0.80000381520045	1.46754760014713	-3.9106765	1.82868625
agut1237	-1.380269223245	1.46497730059907	-4.70716125	1.1622905
aheu1239	0.76587476466	1.60285885774786	-2.2549745	4.1361985
aime1238	0.151490699892	1.44832892674783	-2.652342	3.16218449999999
ainu1240	-0.0927660412895	1.68488944826543	-3.4537045	3.26035225
ajab1235	1.099109885802	1.62990675735259	-1.855873	4.41246825
ajas1235	-0.97749854501	1.62561611959888	-4.355396	2.166013
akei1237	0.3909713230305	1.21856991483692	-2.04708925	2.84635225
akha1245	1.5668221697395	1.37668278068181	-0.85029655	4.46297325
akoo1248	-2.2604456858	1.5812523922838	-5.893962	0.362416124999999
akun1241	0.5283377603885	1.55808116688312	-2.51969675	3.72608575
alab1237	0.5228021921	1.67069338149502	-2.6092365	4.04646049999999
alab1254	-1.659734589627	1.50748447992377	-4.781856	0.941165825
alac1244	1.218595386662	1.56815917267436	-1.48004975	4.608417
alag1248	1.300243140585	1.55221622925979	-1.573479	4.70248
alba1269	-1.505386920151	1.55847288851125	-4.792717	1.254037
aleu1260	0.668727687749	1.61603774654741	-2.400008	4.0336615
alor1247	1.1342381014475	1.64237403024849	-1.71070275	4.7013135
aluk1238	-0.341909066074	1.65702133201734	-3.748215	2.82765575
amah1246	0.88730915539	1.4877886309764	-1.85342775	4.08338649999999
amam1246	1.48735804682	1.40874410587419	-1.08869625	4.48206575
amap1240	-1.422816882255	1.41330455508427	-4.513985	1.095537
amar1272	1.439594535048	1.56403649338928	-1.23612275	4.848888
amar1274	-0.354972509902	1.55576572745143	-3.46642775	2.77259299999999
amas1236	0.194765715417	1.62798865022444	-3.07165275	3.57771475
amdo1237	-0.69336367147495	1.40685588099904	-3.609877	1.923586
amii1238	0.72235988185	1.54299332265122	-2.21136875	3.92179875
anei1239	0.768569784357	1.52010424765403	-2.08070425	3.88448875
anfi1235	-0.38468850896	1.51875430953111	-3.65433575	2.464095
anga1288	0.32176810906345	1.18440976858071	-1.94550725	2.74039575
ango1257	0.437313031727	1.69809173154234	-2.9206005	3.72236825
anua1242	0.475691486143	1.53079739252609	-2.50328925	3.6968915
anuf1239	0.76708649999365	1.57747250003499	-2.2394615	3.982478
anut1237	0.5679994129105	1.63162974791955	-2.47816475	4.00939825
