Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6311175868	1.29791035645308	-3.33570325	1.86457975
abkh1244	-0.057053214275	1.71276766069958	-3.17177425	3.1832265
abua1245	-0.406103341654	1.47603283586359	-3.327781	2.37476325
abun1252	1.077809914445	1.73150943108933	-2.16747025	4.60171425
acha1249	1.3830681400415	1.52528901198475	-1.317995	4.5829625
acha1250	1.2636237113022	1.59157161473811	-1.5405355	4.51328699999999
ache1246	0.447635860497	1.73328851113934	-2.8611585	4.08496675
achi1256	-0.70499590764	1.6288437726706	-4.15949375	2.44027325
achi1257	0.7807420151126	1.64899539282326	-2.24493225	4.23581749999999
achu1248	-1.5582757702245	1.67710286723068	-5.21729275	1.48508
acol1236	0.548249437304	1.70572820912426	-2.53942875	4.30141025
adan1251	1.2970138626	1.70707850004825	-1.73734275	4.88745025
adny1235	-0.56804257374	1.59287716006805	-3.78022025	2.51742725
adon1237	1.29366505353	1.66080150470851	-1.738223	4.75122125
adze1240	0.4091627616165	1.34319867016339	-2.2955405	3.08739625
aeky1238	1.014279299877	1.47035326279653	-1.69648775	4.0124345
afar1241	-1.2067376480885	1.58607235661194	-4.645967	1.77124225
aghe1239	-0.6414814860955	1.29655641734037	-3.33210175	1.8614385
aghu1255	0.91835110985	1.7147265277829	-2.290458	4.45734
agob1244	-1.656252173704	1.65633475197324	-5.4192685	1.32150225
agua1253	0.54578555481	1.73272038594576	-2.84025075	4.1928705
agus1235	-0.953993090345	1.57533903666846	-4.467375	1.89752975
agut1237	-1.611257701275	1.45831262515975	-4.74049675	1.00975
aheu1239	0.7024629106875	1.63176525869656	-2.3884375	4.01343025
aime1238	0.55798882314	1.61537676698484	-2.455537	3.860841
ainu1240	-0.1053686224755	1.83855948153718	-3.775777	3.533705
ajab1235	1.009900311615	1.66438242484874	-2.10579225	4.7786985
ajas1235	-1.5546858539098	1.7675400004131	-5.129088	1.5258955
akei1237	0.4493862290685	1.30497696849423	-2.06553375	3.0049765
akha1245	1.6218052965985	1.40217623892194	-0.935361025	4.6337795
akoo1248	-2.492282999355	1.58785891363412	-5.81811675	0.457808824999996
akun1241	0.6485244724965	1.64664109483237	-2.545476	3.977993
alab1237	0.86551620559	1.65144024706535	-2.283701	4.244825
alab1254	-1.936569320265	1.627509996468	-5.49031025	0.946635674999997
alac1244	1.686813289585	1.61984194675516	-1.2023575	5.07631549999999
alag1248	1.51790851078185	1.54097786683016	-1.27491325	4.72706899999999
alba1269	-1.6953085948155	1.5676586257119	-5.01251575	1.084985
aleu1260	0.65268458322	1.6280623737421	-2.41013175	3.989324
alor1247	1.319984246475	1.70492981483399	-1.756329	4.97636874999999
aluk1238	-0.090697382044	1.77938853168473	-3.66838175	3.47814275
amah1246	0.9034008223	1.6101184140708	-2.07994975	4.35827175
amam1246	1.63566166776	1.47105219519027	-1.18656	4.738605
amap1240	-1.1414933615615	1.42218220553476	-4.14887475	1.52281
amar1272	1.60190884903	1.59894214557094	-1.280189	4.9814065
amar1274	-0.772961346203	1.69623203300516	-4.233951	2.48808375
amas1236	0.3660204551955	1.63944908794928	-2.72024225	3.716716
amdo1237	-0.8811106810995	1.49553493616494	-4.0169945	1.8536275
amii1238	0.757556956773	1.5889954276964	-2.242597	4.13303825
anei1239	0.8829272369583	1.59619239474691	-2.18195475	4.24403625
anfi1235	-0.778493730535	1.58674120223541	-4.0155005	2.1750475
anga1288	0.1979681850075	1.23965040578565	-2.1983565	2.7221675
ango1257	0.6957438511562	1.6987201800195	-2.5928435	4.1461985
anua1242	0.231338928138	1.51166683473934	-2.6542325	3.3057
anuf1239	0.781953338225	1.66728489603925	-2.265768	4.2930655
