Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.198731588645	3.56114443197395	-3.1141555	11.0441825
abkh1244	-5.4488317387375	3.79593316116417	-13.4319975	1.44115525
abua1245	1.725607603515	3.75784106607696	-6.09956475	9.05444574999999
abun1252	-0.65353643582	3.63677094591549	-8.1172095	5.91825375
acha1249	0.2905112360985	3.21978553892101	-6.70911575	6.300332
acha1250	-2.0630357311545	3.38981642738271	-9.5112975	3.9096765
ache1246	1.04634565256	3.39735535804055	-6.247447	7.156831
achi1256	-6.18673873867	3.72877806114182	-14.5329475	0.628344799999997
achi1257	1.548703121545	3.39350764085479	-5.516072	7.96905349999999
achu1248	-0.629962236435	3.4341992552466	-7.98052425	5.58653725
acol1236	2.456451841515	3.35548102416315	-4.600319	8.56157375
adan1251	3.240654014625	4.13082247052957	-5.1525335	11.7149325
adny1235	-1.77937603556	3.41418099280038	-9.19804525	4.25891674999999
adon1237	1.85910916474	3.34099811637743	-5.32580325	7.7362445
adze1240	1.09857238266	3.35644886172545	-6.3182135	7.00428375
aeky1238	3.149070030415	4.2244312264522	-5.16696575	11.3521925
afar1241	0.020010775628	3.36361469462564	-7.2852605	6.26509425
aghe1239	3.187650874575	3.51451625672296	-3.95755225	9.921679
aghu1255	-0.14768329738	3.30665386019717	-7.487476	5.68676724999999
agob1244	-3.4227009125695	3.67479626347014	-11.1049375	3.15084
agua1253	-0.326057915945	3.42681578351942	-7.601506	5.92522825
agus1235	-3.41611220172	3.23716991237779	-10.8835275	2.24870625
agut1237	-1.664951438735	3.3250692614533	-9.16183275	4.4629855
aheu1239	3.00872634686	3.32140007903342	-3.8625445	9.18433275
aime1238	0.420900805056	3.84876909174465	-7.325176	7.67041949999999
ainu1240	-6.305042582135	5.19736402971151	-17.76461	2.66552875
ajab1235	2.881550960655	3.50151939000024	-4.92563325	9.256534
ajas1235	-3.06389250116	4.08618116775756	-11.434225	4.09401
akei1237	1.10117133401	3.34809996374991	-6.16615875	7.1277795
akha1245	-0.516370477045	3.13641961701651	-7.7896345	4.99123849999999
akoo1248	0.393664012855	3.39779754243586	-6.69209925	6.50416025
akun1241	2.17105565861	3.44967538770748	-4.9919155	8.7619845
alab1237	0.378849648455	3.58520424065281	-7.132651	6.99017049999999
alab1254	-1.63678121276	3.40099220940512	-8.879261	4.48545925
alac1244	-0.768434874795	3.6076170187557	-8.10241375	5.94648549999999
alag1248	1.300448378035	3.46272181740285	-6.166763	7.50791999999999
alba1269	-2.92283684275	3.25795922106368	-10.36959	2.79420075
aleu1260	-1.35068453007	3.71840445792153	-9.01632525	5.54521875
alor1247	1.82196273114	3.36765556833186	-5.0765595	7.97150425
aluk1238	-10.6076183652	4.56072464262102	-20.703035	-2.95212550000001
amah1246	-0.44046321795	3.24149563299147	-7.47974525	5.61567725
amam1246	0.634227866875	3.97287900916799	-7.802523	8.17891999999999
amap1240	-3.7476066032	3.85522504869911	-12.1511225	3.19202975
amar1272	1.518783196805	3.40285657206508	-5.8644685	7.59118625
amar1274	-3.58874560333	3.80845764648857	-11.456235	3.37114599999999
amas1236	3.271367518045	3.81587165330752	-4.26109025	10.6787
amdo1237	-1.1853967048555	3.14157926142698	-7.903888	4.3501135
amii1238	2.8096985840113	4.18774850928451	-5.29384775	11.3726725
anei1239	1.0351825921025	3.36882788715294	-6.078985	7.24306525
anfi1235	-3.006802790455	3.35679063395293	-10.555105	2.81310675
anga1288	-1.832132158335	3.25273115675405	-8.80560275	4.05326349999999
ango1257	1.72501423604	3.51293723591541	-5.72981225	8.30680325
anua1242	1.6224743690535	3.3725702357635	-5.82462525	7.9569065
anuf1239	3.06821220962	3.46066691938915	-4.5564365	9.50604725
anut1237	0.192619382065	3.23106890149542	-6.85314175	5.86629575
anuu1241	-0.115469005704	3.24516059786121	-7.59498475	5.93294725
aoua1234	-1.331654663437	3.3796611883797	-8.72276325	4.69112674999999
apin1244	3.02500506977	3.76963594732952	-4.566098	10.0818075
apma1240	-2.251466983342	3.22832765235852	-9.7356215	3.58742325
arak1252	1.052105554445	3.38406042092296	-6.245447	7.25035449999999
arao1248	0.793460827595	3.46469434629764	-6.665054	7.2795805
arap1274	-6.656695551225	3.66951320723774	-14.7733625	-0.140565175000001
araw1273	1.143035738125	3.32886105877481	-6.0182665	7.342128
araw1276	-3.748797723515	3.51397065348312	-11.49246	2.49826175
arbo1245	2.092843251355	3.43451027303416	-5.4132505	8.3176795
area1240	0.5505142456	3.28533617199006	-6.09622175	6.6211025
argo1244	-1.366768164725	3.54072062821465	-9.27966325	5.00655375
arhu1242	1.915141794661	3.51530704643177	-5.40830825	8.6081615
arig1246	-0.36232164021	3.40477719191651	-7.43311775	5.7804715
arom1237	-4.999911341745	3.35803774420533	-12.13908	0.934360574999991
arop1242	1.454182957185	3.43279890543896	-5.72065325	7.88724999999999
arop1243	1.776027104805	3.38042444085839	-5.8527205	7.7853625
aros1241	-0.1758187684325	3.28865930780337	-7.27052725	5.67905324999999
arta1239	-3.098209647025	3.38939938344778	-10.278095	2.92136475
ashe1272	-4.97166835231	3.47988361608747	-12.3223875	1.056622
assi1247	-2.55464183682	3.47905294054878	-10.00317	3.852147
asur1254	-2.90901837723	3.29079150107812	-9.99408825	3.12936325
asut1235	3.903067810965	3.40666529806811	-3.52428825	10.49214
atam1240	-3.54872499966	3.22454075153753	-10.5852525	2.094868
athp1241	-3.9491055326185	3.37360181952149	-11.27152	2.232391
aton1241	-0.739440576225	3.14675615739132	-7.4514155	4.87053224999999
aulu1238	0.58806738151	3.26416523540008	-6.49963075	6.36175699999999
auuu1241	2.1425407502	3.782424569455	-5.70621925	9.491317
auye1238	-1.742124473103	3.28456258421967	-8.8041165	4.29185825
avac1239	1.3753149662745	3.58744460640715	-6.27521925	7.9381535
avat1244	3.0499527746745	3.45795943994132	-4.44386925	9.505368
avok1242	3.189156638105	3.31855368149781	-3.72067675	9.53725275
awad1243	-5.27893722124	3.51632273580445	-13.168895	0.952703524999998
awad1244	1.556461627615	3.41777758440645	-5.8671875	7.89522949999998
awap1236	-1.762051048435	3.24013810828691	-9.06607825	4.08789725
awar1249	-0.20208235336	3.73294416828504	-7.957884	6.7485905
awji1241	2.07237194989	3.63803614611532	-5.490784	8.98591624999998
awtu1239	-2.80020417473	3.49237665009558	-10.3002725	3.5973715
axam1237	0.723362206086	3.24217688791915	-6.31141	6.62047875
axiy1235	0.96315460451	3.24777362323654	-5.98266125	7.05176499999999
ayac1239	-5.704678019845	3.63021248989339	-13.85896	0.697300949999999
ayiw1239	1.278151589165	3.4354962481347	-5.75250875	7.678681
azha1235	0.985307767954	3.27012467364239	-5.985317	6.88802324999999
baba1266	3.33516853577	3.51840046375646	-3.76782375	10.1377275
baba1268	0.6763520289035	3.39390262347657	-6.18262225	7.125549
babi1235	-4.35971122897	3.3814171742147	-11.648865	1.772302
bafa1247	0.29433730573605	3.35544704802093	-7.20660425	6.51944975
bafi1243	2.3459616595365	3.37894065021698	-4.62602225	8.68810275
bafu1246	1.438938300465	3.46357132784377	-5.865417	7.80531275
bagi1246	2.41503082502	3.24618580625079	-4.9330655	8.36902199999999
bagv1239	-6.69296355403	4.04378239781483	-15.64267	0.329816774999991
bahi1252	-3.226996538015	3.32312316112271	-10.297065	2.88369924999999
bahn1262	3.0872777971	3.34249217398778	-3.9972935	9.2733065
baik1238	2.20246594767	3.43673180549921	-5.17404625	8.59857075
baim1244	-0.4401732127	3.14312460279531	-7.2133535	5.24698
baka1272	-2.391621936645	3.25917413117729	-9.5374565	3.44380799999999
baka1274	1.54173753064	3.21739548250722	-5.30929225	7.3515445
baki1244	-1.6425367497215	3.18115865671443	-8.85536	3.94723975
bala1311	1.526397227515	3.37382300484905	-6.10043	7.84139574999999
bala1315	0.467510493615	3.31052027616485	-6.52302425	6.31042874999998
bala1316	-1.0440100498	3.23855201461483	-8.310159	4.6296335
bali1278	1.9270946764415	3.3865465952228	-5.26186825	8.06126
balu1257	-0.192698483	3.22963591077896	-7.2597515	5.711052
bamb1262	-1.370730600033	3.76993266809711	-9.15097825	5.28706
bamb1269	9.2289901818	5.40909562217918	-0.1369141	20.804125
bamb1270	1.659773519785	3.36352415099725	-5.32874225	7.930382
bamu1253	0.574457865775	3.3918354472133	-6.56174025	6.7342215
band1344	-2.635584807075	3.39095810086189	-9.96899275	3.27236075
bang1363	11.07957915467	6.93812587307804	-0.387677475	26.51878
bang1369	-1.321934544665	3.0918278373149	-8.1254625	4.13679275
bant1281	-3.834554783595	3.37558679455922	-11.0492325	2.14638025
bara1357	-4.394915752135	3.27403003426262	-11.6929525	1.372731
bara1361	-2.492513528205	3.30996718749435	-9.85822125	3.57034525
bara1369	-0.84758389618	3.32279534764108	-8.4601825	4.8597595
bara1380	-2.53201915004	3.34670935923463	-10.24266	3.26788825
bare1276	-1.87342080073	3.41980223264784	-9.0929885	4.42863725
bare1279	-1.055195585315	3.41318858302946	-8.27472	5.2764705
barg1252	-0.0808553466095	3.31746522771022	-6.9607995	5.789766
bari1286	1.4407649755	3.42124600524939	-5.89575175	7.6328925
baro1253	1.13376572094	3.30212259726213	-5.99298675	7.22984875
basa1282	2.839083446565	3.4994190650845	-4.6109195	9.28301425
bash1264	-10.383977322	4.64469475499798	-20.6140425	-2.72877075000001
basq1248	2.140752814055	4.26162547909328	-6.32261375	10.596255
