Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.541404422565	1.22142104099452	-3.02067825	1.860164
abkh1244	-0.010413145222	1.62945164341891	-3.18116375	3.1981295
abua1245	-0.27247599193	1.40070949415994	-2.95937275	2.4911385
abun1252	1.1518680488145	1.64463383797599	-1.84158175	4.55725375
acha1249	1.21057846408	1.47648679753983	-1.4889035	4.362307
acha1250	1.18508498087	1.50875435499355	-1.48602875	4.38053825
ache1246	0.351202043975	1.56940547837623	-2.65394675	3.5698465
achi1256	-0.22832531498715	1.5803258263915	-3.4695305	2.85455525
achi1257	0.415274262166	1.5302014395262	-2.52088875	3.71301125
achu1248	-1.06297460711	1.51311526589945	-4.2022045	1.75962525
acol1236	0.54589702275	1.53211612364047	-2.40542575	3.71669999999999
adan1251	1.093967937847	1.56561216407588	-1.7192745	4.24681625
adny1235	-0.46676307671	1.54396552104135	-3.67293825	2.55794375
adon1237	1.02899201286	1.57621548017604	-1.82588875	4.33604175
adze1240	0.41700576254	1.30563665819332	-2.22928275	3.04432525
aeky1238	0.696244017565	1.42891621472336	-1.90963925	3.68965475
afar1241	-1.047727035205	1.5334335815812	-4.2269655	1.82185825
aghe1239	-0.5223560066955	1.21938031755892	-2.989996	1.887267
aghu1255	0.53394195815	1.52208472791743	-2.414852	3.6024035
agob1244	-1.958663719965	1.62585387361483	-5.33665775	0.881605625
agua1253	0.716192723686	1.57934266247056	-2.15084325	4.06179275
agus1235	-0.714084155665	1.54749620629612	-3.97445975	2.14215725
agut1237	-1.293679516905	1.42204122648049	-4.4317475	1.29317475
aheu1239	0.6658488342038	1.6461691046259	-2.3789125	4.21747725
aime1238	0.323142647774	1.47063516143386	-2.4984435	3.374019
ainu1240	-0.256567341695	1.69455159007222	-3.717534	3.02397225
ajab1235	1.06873923785	1.57059851063649	-1.874104	4.47425625
ajas1235	-0.94751438992	1.63204338977458	-4.41030575	2.07316875
akei1237	0.459372509477	1.26854350808936	-2.0484145	3.02213175
akha1245	1.370881342365	1.36040846049224	-1.158097	4.233723
akoo1248	-2.186675127405	1.59539696214096	-5.60221025	0.66948695
akun1241	0.298935037404	1.54748846662098	-2.614916	3.59358025
alab1237	0.776462210501	1.50149874979129	-1.92283025	3.94244525
alab1254	-1.82330174527	1.5143738399075	-5.21202925	0.781614499999993
alac1244	1.19419164957	1.529557308562	-1.643462	4.48725175
alag1248	1.445708543775	1.45942730206298	-1.16539025	4.60793774999999
alba1269	-1.493879856565	1.50791871630191	-4.63448825	1.2110005
aleu1260	0.64676226659	1.5668412859112	-2.24930475	3.90308525
alor1247	1.089171794745	1.53840729838256	-1.7373675	4.254183
aluk1238	-0.1323339656875	1.70573575252477	-3.53185925	3.187075
amah1246	0.919827994805	1.49057725205825	-1.86616	4.02365
amam1246	1.632399775615	1.41695157488003	-0.907165175	4.63417674999999
amap1240	-1.221416594807	1.30788918725561	-3.899178	1.240299
amar1272	1.568276850734	1.5542994480087	-1.20686725	4.82066325
amar1274	-0.47350125804	1.56876612215405	-3.75005375	2.45531075
amas1236	0.3567713064535	1.56667664930309	-2.7556905	3.3942025
amdo1237	-0.756815573156	1.50007530943643	-3.8489275	2.09170025
amii1238	1.095763463003	1.50954996141512	-1.71378475	4.15164
anei1239	0.821495649555	1.52296698733658	-1.953126	4.08821824999999
anfi1235	-0.7839929125505	1.48682761865102	-3.838718	2.06001175
anga1288	-0.197560994855	1.19769353998706	-2.523294	2.14913075
ango1257	0.523632908815	1.6534168742105	-2.6656455	3.929441
anua1242	0.03032910823	1.45471960264922	-2.76706425	2.88614175
anuf1239	0.796372360019	1.54589470949267	-1.99043375	4.06052175
anut1237	0.55159021882	1.58983340218295	-2.35341775	3.90226975
anuu1241	0.6163232718365	1.20989000751662	-1.673121	3.12929675
aoua1234	-0.565448713155	1.49358394214428	-3.63399325	2.14263975
apin1244	0.215087956705	1.77642233312469	-3.26268525	3.85868524999999
apma1240	-0.7881769611705	1.22544814250046	-3.326705	1.44570975
arak1252	0.4479134128265	1.25473537603269	-1.94980625	3.03234599999999
arao1248	0.7163908921535	1.50961611038749	-2.03674875	3.91736449999999
arap1274	-0.34928556916	1.57371950794544	-3.66790775	2.57990624999999
araw1273	0.50356419357065	1.54586621466385	-2.62332675	3.73061775
araw1276	-1.089868318985	1.4827693752951	-4.271836	1.652283
arbo1245	0.717000652242	1.44788264522706	-1.98928025	3.897074
area1240	0.9678911472405	1.4641725364609	-1.671661	4.14476725
argo1244	-1.0980935381615	1.56789464077909	-4.51652225	1.6757045
arhu1242	0.8601951633335	1.51519187582119	-1.960721	3.982073
arig1246	-0.135504884605	1.40684142976974	-3.00716475	2.6530855
arom1237	0.21264152331	1.60552280295623	-2.93027625	3.456901
arop1242	-0.4618046522105	1.33210546500833	-3.1264905	2.2411785
arop1243	1.408230381269	1.5611237271267	-1.3037005	4.73232325
aros1241	0.6508790743625	1.41011744528293	-2.04560275	3.57047375
arta1239	-1.5567884939955	1.40893310563022	-4.4965165	0.907033625
ashe1272	-1.04186763894	1.5321547408063	-4.29859	1.65179675
assi1247	0.66500047133	1.64304527481841	-2.65376075	4.036698
asur1254	-0.812272073645	1.55808574715003	-4.0622395	2.088831
asut1235	0.71734269172	1.52520494472336	-2.22203125	3.94453525
atam1240	-0.1727516395835	1.40491670265939	-3.1397745	2.460875
athp1241	-1.1387806154065	1.41573297940166	-4.1090315	1.398417
aton1241	-0.19596893387	1.29924467782837	-2.81522825	2.37251675
aulu1238	0.36278762961	1.17747101979696	-2.06936	2.7809805
auuu1241	-0.758024518257	1.2769504087617	-3.27410775	1.6476315
auye1238	-0.775908844806	1.40127525422391	-3.7277385	1.745371
avac1239	0.3849986773615	1.56448935666906	-2.54998225	3.763282
avat1244	1.2678502514985	1.53124268067016	-1.5792195	4.44675975
avok1242	-0.75047849665505	1.41854278572284	-3.6434635	1.86373325
awad1243	-0.824957275375	1.51960963460936	-4.03297425	1.99593875
awad1244	1.1536248240885	1.39287307753772	-1.46360325	4.0543985
awap1236	-0.604039433901	1.33501219616573	-3.2912785	1.96578424999999
awar1249	1.08995476608	1.29434734387099	-1.26177925	3.76008325
awji1241	0.6346407616495	1.51943789399712	-2.2120735	3.741411
awtu1239	-0.975841836055	1.29279250208102	-3.660004	1.39506025
axam1237	0.393315743715	1.16055865419968	-1.9772285	2.7582085
axiy1235	1.0017474685855	1.48366317833591	-1.78760075	4.105845
ayac1239	-0.58221608896	1.59774964736082	-4.02201925	2.3771315
ayiw1239	-0.4034143418845	1.34028300336111	-3.15486925	2.21471525
azha1235	1.1166805480131	1.45251088193469	-1.5086135	4.17883075
baba1266	-1.014607544275	1.3206028613522	-3.84314975	1.42371525
baba1268	-0.272474592017	1.43213185823934	-3.297406	2.54212025
babi1235	-0.6042589003	1.54392016504377	-4.047314	2.164827
bafa1247	-1.7278489244735	1.52983429169436	-5.05380475	0.965446874999998
bafi1243	-2.3867303842	1.52629044331339	-5.74846175	0.322077825
bafu1246	-0.7251697154205	1.26991358819254	-3.38795625	1.57590875
bagi1246	0.49528545845	1.47232338560879	-2.21304675	3.6683075
bagv1239	-0.8711475734105	1.52192952350159	-4.0138365	2.04740825
bahi1252	-0.671170586404	1.32576363448656	-3.27222775	1.82803849999999
bahn1262	-0.1355107371335	1.53656750908829	-3.16871075	2.938389
baik1238	0.920421526835	1.55829308393303	-1.912578	4.22521425
baim1244	0.7461910578075	1.5141631543825	-2.06163725	3.97451375
baka1272	-0.77822520248	1.52451357461993	-4.04144325	2.0945375
baka1274	-1.05426360301295	1.44650015390719	-4.15042	1.62520749999999
baki1244	-0.25274596492	1.12665628989845	-2.46230075	1.953926
bala1311	0.514674313852	1.55099602276973	-2.42340275	3.6685025
bala1315	0.4298545985305	1.62080307510768	-2.56232275	3.7847685
bala1316	-0.8934235455315	1.4020972669025	-3.807963	1.772582
bali1278	0.32787745517	1.58632917952373	-2.63793275	3.6116205
balu1257	0.244707384105	1.35752718589194	-2.470964	2.95827575
bamb1262	-0.8446878157075	1.58962991274011	-4.07563625	2.09009075
bamb1269	0.2839171671015	1.65162875148688	-2.92980925	3.69333625
bamb1270	0.10580486401	1.55410265383309	-2.83163975	3.359638
bamu1253	-2.1490363695645	1.47847309859784	-5.313871	0.462842399999999
band1344	-0.7200246160292	1.63960516570864	-4.15215475	2.241482
bang1363	0.644339110225	1.68052757934748	-2.52538675	4.2718675
bang1369	0.924486925024	1.48813782208274	-1.8498175	3.99066799999999
bant1281	-1.00759983985	1.40754214233866	-4.0035645	1.5191445
bara1357	-0.249333472599	1.23868975348262	-2.78345175	2.2271895
bara1361	-0.9068202791495	1.51375778854996	-4.170588	1.89640074999999
bara1369	-0.658882245506	1.55057953578602	-4.05891675	2.12418125
bara1380	0.105073429302	1.44585016298967	-2.815399	2.82578675
bare1276	0.59974095235	1.41895506888289	-2.1657195	3.5376365
bare1279	-0.59167599836	1.45668061888265	-3.7307945	2.15959899999999
barg1252	1.43242391273595	1.42223589830935	-1.12825125	4.480507
bari1286	1.561822627501	1.56691028765812	-1.23933175	4.736214
baro1253	-0.876413684469	1.2884752865727	-3.56350675	1.66931175
basa1282	0.083907897355	1.57252300353133	-2.89708925	3.17804025
bash1264	-0.150305628857	1.72999077478316	-3.6879155	3.107322
basq1248	0.399430297345	1.62640002578759	-2.7432155	3.756277
bata1289	0.3602259964695	1.6013238427682	-2.69112675	3.685913
bats1242	-0.69690411461	1.54037763333242	-3.87516075	2.350413
baur1253	-0.19008668557	1.53609890254716	-3.36819225	2.71578475
bawm1236	1.00556014447	1.30413804944382	-1.37930775	3.69127875
bebe1248	-0.681079353381	1.46718780574146	-3.72507125	2.0476225
beja1238	-0.8036839139955	1.53770602109007	-3.97986925	2.1221545
beka1241	0.34636634191	1.52559073937726	-2.5700885	3.541607
