Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3821771716585	1.27266193450872	-2.89798075	2.16905025
abkh1244	-0.1896048661505	1.61826375591095	-3.487964	2.94446625
abua1245	-0.5101152701555	1.52261644117336	-3.68415575	2.4004225
abun1252	1.45152065861	1.63795387086735	-1.56242875	4.7946465
acha1249	1.31176717822605	1.5035574790997	-1.360449	4.635857
acha1250	1.120637491145	1.56353067488495	-1.75365225	4.44147325
ache1246	0.385884112545	1.65309657773625	-2.653239	3.808937
achi1256	-0.69774896657	1.68130171900048	-4.3261115	2.61492575
achi1257	0.657370337195	1.57156080372452	-2.3387705	3.89982475
achu1248	-1.43648908729785	1.62533573663354	-4.95796375	1.400805
acol1236	0.584673640372	1.58306608240902	-2.4184265	3.893182
adan1251	1.113413746345	1.65961724669778	-1.9124875	4.7153585
adny1235	-0.4715032483055	1.5853932127498	-3.74099	2.627703
adon1237	1.06848578483	1.56961094924912	-1.91051175	4.4710975
adze1240	0.7179579521995	1.39410314480425	-2.0505345	3.53540325
aeky1238	0.4844425671455	1.57120481560397	-2.38509375	3.682692
afar1241	-1.283428056911	1.57986994580336	-4.724019	1.621178
aghe1239	-0.402766796457	1.30655551924733	-2.97073775	2.1382325
aghu1255	0.4939150134395	1.58654677867975	-2.54960275	3.73042799999999
agob1244	-1.837545185555	1.70072932649697	-5.371493	1.2705165
agua1253	0.527888580316	1.59033807338861	-2.426094	3.81727875
agus1235	-0.94414224317	1.53360760159398	-4.28668675	1.81227275
agut1237	-1.532505388816	1.495957587557	-4.8279405	1.10328425
aheu1239	0.88648564183	1.62723958477661	-1.980442	4.327413
aime1238	0.250092178993	1.6399470212907	-2.99765075	3.6540595
ainu1240	-0.1928273810915	1.75004294502519	-3.726754	3.250077
ajab1235	1.175123227075	1.63272503087238	-1.8291885	4.613351
ajas1235	-1.2786421912995	1.72932752060899	-5.056601	1.819114
akei1237	0.144374066692	1.27693438047102	-2.28679725	2.68406
akha1245	1.5523775007	1.42522572457953	-0.995262475	4.63815975
akoo1248	-2.227567924515	1.52030799480472	-5.37033025	0.496256675
akun1241	0.650130872116	1.60441789662658	-2.379327	4.03441775
alab1237	0.4662534138985	1.62427004106751	-2.650819	3.85430825
alab1254	-1.789087202314	1.60677804470528	-5.2401655	1.02884875
alac1244	1.772351377982	1.61212655272241	-1.24372075	5.171523
alag1248	1.340149759865	1.5383437348098	-1.430194	4.5411375
alba1269	-1.72382598756	1.55436943660227	-4.9243355	1.089118
aleu1260	0.50080204025	1.63887951745599	-2.518712	3.919168
alor1247	1.1199929929795	1.67514496881642	-1.851468	4.780642
aluk1238	-0.178882116415	1.74450598385588	-3.65708	3.19413049999999
amah1246	0.926893669153	1.53197007192312	-1.9747345	4.114917
amam1246	1.4801921314585	1.49056553026468	-1.20403275	4.81453
amap1240	-1.5336271306775	1.45164452950065	-4.520361	1.17035975
amar1272	1.681188639852	1.54678757593891	-1.039169	5.09273875
amar1274	-0.502358856815	1.65646410713717	-3.86878075	2.5850055
amas1236	0.136529694642	1.66263163216878	-3.20283475	3.473031
amdo1237	-0.767267544113	1.44121014535556	-3.738247	1.83779125
amii1238	0.675892031814	1.63258550253382	-2.380967	4.00621975
anei1239	0.81248045421	1.55327984943137	-2.194701	4.06809525
anfi1235	-0.6943196378765	1.59612645063904	-4.0626405	2.19806149999999
anga1288	-0.1079558613495	1.31734243199305	-2.70412025	2.68572675
ango1257	0.46080823837	1.6658437399943	-2.648727	3.99473924999999
anua1242	0.3054174466685	1.50898068401656	-2.5451115	3.56819925
anuf1239	0.904715428565	1.73218410571275	-2.3376955	4.7345025
anut1237	0.632517981144	1.66018582873757	-2.41345575	4.17718
anuu1241	0.638481559706	1.30577098669254	-1.858791	3.37277574999999
aoua1234	-0.252213576316	1.53117996806925	-3.46418775	2.74321025
apin1244	0.30298042721	1.70108045854799	-3.09595625	3.73538924999999
apma1240	-0.9754908730135	1.24537765239668	-3.58404975	1.27662425
arak1252	0.1242855972	1.23099340028421	-2.2852375	2.553814
arao1248	0.779511247155	1.58047808006158	-2.275043	4.1628935
arap1274	-0.3807223727555	1.66043964834759	-3.7292115	2.92824175
araw1273	0.44067975885	1.69329334573478	-2.7195215	3.975342
araw1276	-1.3348056971395	1.55155671400429	-4.7407365	1.4754425
arbo1245	0.775809292381	1.49878349379466	-1.96506825	3.9386185
area1240	1.19523222383	1.50123508351109	-1.521437	4.337452
argo1244	-1.183916563398	1.57174016099965	-4.62173725	1.73193625
arhu1242	0.686518345467	1.64540432978515	-2.3597095	4.16830675
arig1246	-0.044619510996	1.45164820049103	-3.0715945	2.77408875
arom1237	0.2141944616845	1.63580758348278	-3.0780595	3.66078775
arop1242	-0.7543516830565	1.42893078493622	-3.75947625	2.076774
arop1243	1.6984178435875	1.63867737441686	-1.24577025	5.1892035
aros1241	0.8353382348991	1.51209004039852	-1.95528775	4.02964175
arta1239	-1.97298461059	1.51510616901803	-5.33589725	0.686920549999997
ashe1272	-1.233389535163	1.58611561769427	-4.6185195	1.69345925
assi1247	0.778564397499	1.6268092477933	-2.27456575	4.1900105
asur1254	-1.2864547183415	1.64085426557208	-4.87094125	1.606833
