Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.506923084860605	2.15551935463809	-5.00497429462214	3.59808964291899
abar1238	-0.332435641380945	2.27218409101282	-4.97499574451326	4.04606311373976
acha1249	-1.20159868162227	2.02752641717359	-5.64424592859479	2.46278591391068
achi1257	-0.191323407149045	2.30446879439342	-4.8976844518874	4.29441103332294
acol1236	-0.246947977560884	2.2921346043132	-4.7676532220945	4.29241250351977
adze1240	-0.921921516158926	2.17073237293295	-5.58111910536297	3.18222371475271
afar1241	0.323764462074743	2.19774418141926	-4.18956647138326	4.59584272457912
aheu1239	-0.320668982916919	2.2705620424049	-4.9166381642264	3.97279524816611
ajab1235	-0.285944950165443	2.22614516852433	-4.84658892972414	4.04488363365355
ajie1238	-0.112237589299913	2.36268883503359	-4.84195192770246	4.56958663338599
akha1245	-0.144559444855992	1.76975538067798	-3.87002011135534	3.23794228472716
akoo1248	-0.224821193778949	2.3317704145693	-5.02988830729169	4.33193436789047
akun1241	1.59007549746891	1.93888644479535	-1.86054762257305	5.83331806591296
alab1254	0.754582319302914	1.98703735222656	-3.22512703834915	4.59263525896607
alac1244	-0.531309294750883	2.21491716764961	-5.10222437183384	3.63344954356891
alag1248	-0.22149290592979	2.25283703728062	-4.82813951383855	4.0642897344276
alor1247	-0.172843573231686	2.32752245905536	-4.82689342914149	4.36321351524451
aluk1238	-2.03289556551996	1.79881476937002	-5.87534214632779	1.24471746990339
amah1246	-0.903863663264382	1.89078666220884	-4.81688224699014	2.70436156339539
amdo1237	-0.672323013961376	2.06807742937112	-5.15726422618532	3.20261930790204
anei1239	-0.213166284846617	2.28703432020687	-4.80671206728851	4.24704868332007
anfi1235	2.43566424749169	2.12236525446098	-1.38880686727136	7.08807426493223
anga1288	0.185867586806458	1.59372657987295	-3.01678052794315	3.28858067761556
ango1257	-0.833728187673025	2.08782594439606	-5.22711647486019	3.07974691596979
anta1255	-0.0443242946296214	2.38857433383296	-4.82477692315123	4.65385628328019
anut1237	-0.0602216995453536	2.36141591999597	-4.95974256321928	4.65466352491173
anuu1241	-1.27015453460079	2.02706848223143	-5.6650228574098	2.36819752286324
aona1235	-0.964787484719055	1.77955470464599	-4.68965871242922	2.24753645614927
apat1240	-1.08028237724014	1.92852053427012	-5.09184295845838	2.44716879946483
apin1244	-0.744167992308789	2.12548481821728	-5.27782635475621	3.23157352375783
apma1240	-0.365192759803536	2.22847257948661	-4.97318022618248	3.91766539158701
arak1252	-0.306666239609504	2.24715900422524	-4.84234265765097	3.98848735888663
arao1248	2.26117815510034	1.88506714707638	-1.12205890631059	6.51396845802993
arbo1245	1.5323189435778	1.86689589829672	-2.02352637778875	5.322889807224
area1240	-0.115730673565834	2.39629763869975	-4.89633812420252	4.52291172069924
argo1244	3.62007297134243	2.22244901040736	-0.345949301850387	8.31864648971173
arhu1242	-0.0301426712408932	1.90927553462586	-3.98918173794014	3.65605985326515
arig1246	-0.201792981964813	2.32561030473392	-4.99842545663976	4.3136319029915
arop1242	-0.318937705720741	2.29605567693983	-5.03861531202723	3.98374168277438
aros1241	-0.0783534544698399	2.34014627279903	-4.778791401222	4.52003650225983
arta1239	-0.225151740628769	2.24332385089844	-4.88022953052889	4.15632590218241
ashe1272	0.242044255230246	2.18188860792416	-4.15505510164363	4.66874564734626
asoa1238	-0.236565809817448	2.27653593269954	-4.93563421206004	4.07180816286942
asut1235	-0.159267353452634	2.33795472888438	-4.81420168788633	4.30298082193326
athp1241	4.10801603727136	1.36663194736898	1.68361257714434	7.05465587755199
aton1241	0.123135502199681	1.99038727964248	-4.04442754854225	3.87170214043449
aulu1238	-0.46252875154809	2.22412385925497	-5.03790212090538	3.68621517228619
auye1238	-0.430942011657275	2.19414611262636	-4.89152269370691	3.80208415320208
avac1239	1.67755585431696	1.98759165609254	-1.94596153515159	5.91657960886052
avat1244	-0.371073886889549	2.20141241322386	-4.92040185786856	3.71739059649616
awad1243	2.10464964019325	1.74927538961656	-1.03230234795929	5.87654246649006
awad1244	-0.923478726259515	2.1479028745926	-5.44961228750219	3.130020845333
awji1241	-0.226332061611688	2.2375733138089	-4.97106705865419	3.9862409377571
axam1237	-0.465137569118437	2.23401904870666	-5.12867191317526	3.78576657277691
ayac1239	1.07138637733775	2.00031306763498	-2.53385069362578	5.37795388901368
ayiw1239	-0.0882085021458145	2.38513077838896	-4.88640653197357	4.57327235622645
baba1266	-0.306106731564455	2.30596994791432	-5.04349803900765	4.01855903391328
babi1235	-0.527889866746139	2.13527640578668	-4.87094373593522	3.48873017712322
bafi1243	-0.181698446562662	2.33736137317345	-5.01249106678687	4.4601354579362
bafu1246	-0.317431210038095	2.28421712985361	-5.01103651577503	4.04311348252442
baga1272	-0.199905456883717	2.31889501529307	-5.01486614887494	4.32732622039945
bagi1246	-0.578875544417908	2.17446732811012	-5.08889472749424	3.5795227739599
bagv1239	2.60957587652745	1.97622177603593	-0.953121308705515	6.84151936439287
baim1244	-0.815144962524193	2.10507606077536	-5.24922244989603	3.02355444704868
baka1272	-0.0095068365927695	2.3265478457701	-4.63174100003713	4.65891635438315
baka1274	-0.237215579103556	2.26035607541015	-4.75716440041585	4.1374514996373
baki1244	-0.458751669278761	2.24140000693265	-4.99119764883432	3.8043447421402
bala1315	-0.0341694926648888	2.30847634507413	-4.73582508199483	4.36298386027902
bala1316	-0.0841585700447306	2.34589430389564	-4.85387960243664	4.56402258709966
bali1278	0.0055693393338076	2.35677572312407	-4.763230515271	4.62860124851784
balu1257	-0.164714857162884	2.32307910047164	-4.82844328557388	4.36924446088624
bamb1269	-0.253129432708955	2.36688157635098	-5.21810875645997	4.28009867324681
bamb1270	-0.0522367046559037	2.37968968343637	-4.76750172552858	4.71630856988268
bamu1253	-0.260487025456375	2.33731841931846	-5.10945918816595	4.18452965166873
bamw1238	-0.17102115657578	2.33013093124101	-4.9012568359179	4.33280465310613
band1344	-0.185561116056507	2.34164511929429	-4.93787889300924	4.376005637295
bang1369	-1.08171829545131	2.02065291448247	-5.39455268965116	2.55448805459213
bant1281	4.16860354973758	1.33609092060059	1.77004745329889	7.03244739762935
bara1357	3.01071982414427	1.43215086727499	0.416738734048125	6.11939859858239
bara1369	-0.216192410356326	2.24284581269238	-4.83463603409066	3.9905367412419
bare1279	-0.204035879080029	2.37251477295716	-5.04662170570192	4.43241888432142
barg1252	-0.867306161158221	2.13253161178617	-5.41582756066959	3.03214450155421
bari1286	-0.353067528787726	2.18259214269573	-4.69457242507188	3.87810066369302
baro1253	-0.130828485384282	2.38844660822566	-4.9775518990342	4.54739440588463
basa1282	-0.174319918371802	2.32021223888625	-4.70953684208181	4.34803490066171
bata1289	-0.0709743852959727	2.30161910870422	-4.61429227409155	4.36688984405888
bats1242	1.99232361754619	1.91792566379609	-1.49474639885994	6.02783526771502
baur1253	-0.0481367737542272	2.30801248702969	-4.64888749529116	4.50928327161142
bawm1236	-1.22601171643014	2.05752379804671	-5.68825558373359	2.42590698411352
bayb1234	-0.167876987330966	2.28362998920084	-4.71412852208182	4.37690491170583
bebe1248	-0.145539089376372	2.36834645120707	-4.98206029738586	4.52891961474303
beja1238	-0.211875067480198	2.29133805299788	-4.94451904596486	4.15439923276534
beka1241	0.00415530959551981	2.34281814555178	-4.68413652295985	4.62409444603251
bekw1241	-0.234037353867592	2.35520525942131	-5.01265252265116	4.27132460334263
bela1254	-1.15997263408894	1.98467501219113	-5.46743161599161	2.38935622409138
beli1257	-0.0924871866864896	2.33390171464478	-4.73761251185042	4.52528623767825
bell1243	-0.209871140884237	2.30702468331292	-4.90625764935285	4.29431547279403
belu1239	-0.261656406941112	2.27445582395795	-4.8557107183258	4.14401706084185
bemb1257	-0.018951039240906	2.35631971640035	-4.78869253301926	4.6378651049601
bezh1248	2.28847897166032	1.92040480103681	-1.18908374127799	6.49752889165755
bhoj1244	3.36470079439269	1.95123490396976	-0.0213298685374879	7.69773321265232
biao1254	-0.332768953337313	2.29052981857617	-4.94976247881154	4.08408818534975
biao1256	-0.337475706342425	2.24958931084984	-4.82844779554122	4.01537955614024
biat1246	-0.02083801084714	2.34563547711333	-4.91748180734382	4.64815184286948
bidy1244	-0.118019498758124	2.35055042819084	-4.94297590810309	4.5058784573535
bier1244	-0.462025886610903	2.23998128253663	-4.9007946198433	3.77660940807026
bign1238	-0.40988108723586	2.25134156104722	-4.96764739906651	3.90302107401599
biha1246	-0.878673891061425	2.19518081347937	-5.41670970646019	3.39840458294534
bila1255	-0.236220524603228	2.29754949105006	-4.95915614275873	4.23398185252549
bimi1240	-0.46485456940826	2.23332598201889	-5.00390153613544	3.80699813298408
bina1277	-0.228159486463985	2.12431362274265	-4.58650218851073	3.9288004847261
bini1246	-0.115811882742058	2.35672933541538	-4.93528316688522	4.49357911394203
bisu1244	1.79046922788451	1.78170247422875	-1.55675408511759	5.50668630470054
blab1237	-0.133787008285591	2.39270144555429	-5.03210362643499	4.49221241114505
blan1242	-0.0504122874794543	1.97939396385297	-4.08721686262141	3.74730041397784
bodo1267	3.14594343498053	1.86329881723156	-0.160477427899355	7.11298399161903
boht1238	0.374368923912532	1.84430299638093	-3.28561725632899	3.84625679839833
bola1250	-0.0801661033104324	2.29969094522145	-4.90036884615662	4.37496229001649
bolg1251	-0.199055376891121	2.33315746809607	-5.09310979702897	4.3472159533847
bolo1262	-0.116064899882374	2.38077914432982	-4.977384826052	4.51774027819416
boly1239	-0.546012693516038	2.21472911155984	-5.03586529685983	3.84033306628967
bomb1262	-0.206793200432071	2.34052048603284	-4.88516557571312	4.29757873689559
bomk1234	-0.284874589200138	2.34768353521845	-5.11313907032135	4.22843545009481
bond1247	-0.120001918866193	2.40306660753744	-4.90092797336654	4.52563690095349
bong1284	-0.0386573622402611	2.3303663222214	-4.67849214285188	4.59045128963675
bong1289	-0.0227262300045174	2.34553309600174	-4.74902168979798	4.73886785552933
bori1243	-1.04437639330464	1.9816413407265	-5.27316147945798	2.5659791796875
boro1277	-0.423191485037065	2.02108777672484	-4.59314352383021	3.40851285692835
boto1242	-0.0918861277797871	2.36452164691117	-4.83608774417653	4.63188381828832
brah1256	1.74394634858528	1.88676619177155	-1.65243486831763	5.81134771844741
bret1244	-0.223174503773273	2.28212967180929	-4.9463529625548	4.17396314554952
brib1243	-0.283749570282839	2.10215804709572	-4.60755716513019	3.64287087442169
budu1265	-0.425222071673471	2.22881584962572	-5.06045756202035	3.90766613597032
budz1238	-0.117810448086189	2.39087991214955	-4.90793565271323	4.5942295115854
buga1247	-0.771156407684436	2.19049124868708	-5.38348295313546	3.35193952618466
buga1250	-0.738917378127819	2.19201140758762	-5.35187023922726	3.44874863293971
bugh1239	-0.148461189052423	2.33398614622883	-4.87782084604189	4.39548503373722
bugl1243	-0.692757321583667	2.13996875711308	-5.25260247811102	3.29167394234721
bujh1238	3.33502933405889	1.49357799753168	0.765813849576018	6.68787539592264
bull1247	-0.230339247224118	2.32456764976838	-4.99610407813176	4.2559242444102
bulo1242	-0.726735919499733	2.20879131563175	-5.32260193526792	3.40667643331299
bumt1240	-0.607901390170201	1.91157946223254	-4.6862055085335	2.81950800842048
buna1276	3.67180723324251	2.09973063402215	-0.15613991623829	8.134226622596
bund1253	1.93538326979626	1.87975214308895	-1.44166845512595	6.05775486226004
bura1292	-0.434537357224558	2.24899786274518	-5.04984289169099	3.85389516717325
bure1242	-0.439750640533873	2.22652554416788	-5.16226191984268	3.7290642288674
burj1242	3.67455175734812	2.1331797186711	-0.260720347135302	8.2853198891636
buru1320	-0.235426751267493	2.24059728470523	-4.94328958927033	3.95142663026611
busa1253	-0.298549764271928	2.26496369524172	-4.92481282235338	4.06282398008858
bush1247	-0.00426558051948009	2.35502921346716	-4.7441257124083	4.54924576925998
buwa1243	-0.571855095104967	2.19889038507841	-5.14891134737148	3.56717356753243
bwai1242	5.29606440506965	1.91377380541685	1.95623013633297	9.41479528979624
bwat1240	-0.120490686388572	2.35556218868408	-4.90392260273243	4.45724431748884
byan1241	4.20997019632556	1.8047171540729	1.1091210678093	8.20768813236321
caac1237	-0.0899681530109394	2.36749623899437	-4.92528721622306	4.60880433569323
cahu1264	-1.01812011216434	2.00421537272885	-5.31506117572862	2.64702976558535
caml1239	4.41610131220902	1.44678760030411	1.88114370364256	7.58047161983262
cane1242	-0.730037058686329	2.04282962555016	-5.08535143933485	3.08644035687128
carn1240	-0.179488229911998	2.25549486859536	-4.77535891940809	4.13042568294595
caro1242	-0.0528611671355633	2.38573759129824	-4.86933621503259	4.70048129755675
cash1251	-0.00248682794889394	1.77307481293376	-3.61035681810384	3.35736062609895
casi1235	-0.225311224876396	2.26235074147847	-4.98829584789599	4.15518551594329
cavi1250	-0.262636846585008	1.83003338146558	-4.08071237534028	3.27334859837997
cemu1238	-0.100468027883268	2.36821872457702	-5.02044155281407	4.59155524359909
cent1989	-0.335287175830378	2.26809566353783	-4.99604726911227	4.01409612105515
cent1990	-0.177825187109912	2.21781185445977	-4.64593654505407	4.09833523305667
cent1992	-0.775855677938223	2.21451751777271	-5.3115150802304	3.35310819038671
cent2084	-0.165491640341048	2.35478525254523	-4.88867463109531	4.36252498749645
cent2131	2.33728231234426	1.83904700015131	-0.918614860986969	6.35220732990682
cent2150	-0.794161415398596	2.07344344622003	-5.19826852038974	3.08089915591575
cent2292	-0.189198985207563	2.25306421502167	-4.84914785655979	4.15035299494369
cent2314	-0.284235168966029	2.29112964058517	-4.97987160630705	4.11336436825469
cent2322	2.36407379405739	1.90670386360633	-1.03287330125269	6.42243315697114
