Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.505980970277	1.5937766225154	-4.62744125	1.61958874999999
abar1238	2.800068026946	1.73492834958381	-0.452605375	6.20486075
abau1245	-1.048697408365	1.77072632826554	-4.4101515	2.38207675
abee1242	0.21139994707	1.49579543344846	-2.682284	3.1367795
aben1249	-1.423954228	1.57537566529715	-4.480956	1.56399775
abkh1244	2.86176050488	1.89593571817674	-0.72689925	6.571326
abua1245	0.26404267466	1.74656759768387	-3.35882625	3.51201924999999
abui1241	-0.653542895023	1.93356346949474	-4.50056175	3.01406075
abun1252	-1.295282747538	1.98341170403617	-5.3811835	2.53643725
acha1249	-1.44994997316	1.59729091527029	-4.583122	1.59693375
acha1250	1.32238931861865	1.62757665956473	-1.7664415	4.603903
ache1245	1.7711398923165	2.1746662175812	-2.32744125	6.34333049999999
ache1246	-1.0020769418105	1.66987982674012	-4.3784335	2.31348325
achi1256	-0.5477833815745	1.73134021659702	-3.993473	2.78444125
achi1257	-2.176794810215	1.57948735351992	-5.32437725	0.819570974999999
achu1247	0.4504517233195	1.85438485935165	-3.219823	4.1011525
achu1248	-0.3431972584665	1.75327042189436	-3.83309125	2.9360165
acol1236	-1.0385739791765	1.69622135710682	-4.43586225	2.04817724999999
adan1251	-0.666439871265	1.91303465158996	-4.449948	3.18242375
adny1235	-2.08119448576	1.81576146590092	-5.73725325	1.43321449999999
adon1237	-1.961619099556	1.63043147981496	-5.28968925	1.13205925
adze1240	-1.94686880742	1.61441585667815	-5.0679855	1.1655225
aeky1238	-0.76617033449	1.96534321351075	-4.62445275	3.11708675
afad1236	1.23359561161705	1.51133982749963	-1.78606825	4.220373
afar1241	2.60723492444	1.58385524550729	-0.513622325	5.68990675
aghe1239	2.95103348112	1.65907831189456	-0.153577225	6.18818625
aghu1255	-1.5436123481515	1.59905712199551	-4.746184	1.59769025
agob1244	-1.750143578125	2.00515046740262	-5.8139355	2.05704075
agua1253	-0.30132688199	1.77523407787938	-3.8996935	3.088278
agus1235	-2.10032883782	1.61636826884669	-5.31600825	0.973827699999999
