Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.651559758046	1.82111195104388	-4.18099275	3.04653975
abar1238	3.20952312393	2.01622054892104	-0.672465575	7.5115135
abau1245	-0.5868002136845	2.03604435340873	-4.56587825	3.3786155
abee1242	0.596875679115	1.84015989028313	-2.94812825	4.20528424999999
aben1249	-0.82537490314	1.79514747493187	-4.322966	2.66230725
abkh1244	3.019154308205	2.24245010642649	-1.143495	7.4122085
abua1245	0.919492911385	2.08108955011025	-3.03479275	5.21289
abui1241	-0.564840617636	2.1886317239215	-4.87878425	3.64261824999999
abun1252	-0.77744552856	2.30404163251083	-5.1045165	3.661906
acha1249	-1.18253461617	1.92573222592441	-5.064178	2.525446
acha1250	2.086026480355	1.87515592865159	-1.65352	5.6781915
ache1245	3.17840248328	2.24868581699607	-1.13743575	7.604639
ache1246	-0.34981902909	1.91179744079636	-4.149303	3.16467675
achi1256	0.020896105375	1.96571475111434	-3.70711675	3.78886975
achi1257	-1.41626867556	1.84097537376144	-5.0207825	2.38995825
achu1247	-0.1122068233785	2.26342982203577	-4.49014025	4.16911074999999
achu1248	-0.156135235364	2.05014742053377	-4.275116	3.82515875
acol1236	-1.0523216557695	1.98509199280719	-5.34330475	2.64956224999999
adan1251	-0.534135117729	2.15375468887741	-4.71136425	3.729806
adny1235	-1.198402002625	2.02742613795265	-4.99500275	2.664446
adon1237	-1.273609597835	1.93652694285178	-5.0498825	2.44528075
adze1240	-1.3059426636255	1.90342937662708	-5.07457275	2.3659165
aeky1238	0.21682023866	2.10527406042497	-3.9810315	4.2873845
afad1236	1.9312264817	1.75993393347962	-1.4753575	5.554903
afar1241	3.192971933156	1.83997310969155	-0.184410825	7.08057375
aghe1239	3.398544252395	1.91226921612651	-0.285759	7.24696675
aghu1255	-1.0621845901825	1.82117066770456	-4.5624125	2.541619
agob1244	-0.67315757899	2.13876496459566	-4.94857925	3.5167175
agua1253	-0.11545300405	2.03857509927282	-4.1687905	3.76847175
agus1235	-1.444747450806	1.80835935498112	-5.08520275	2.061441
agut1237	-1.10123731309	1.85715107781142	-4.7794425	2.51225074999999
aheu1239	-1.240796230435	1.8505198114523	-4.828888	2.39970174999999
ahin1234	-1.03389142552	1.82596725755899	-4.6083025	2.6014855
aika1237	0.103180279097	2.18918973742985	-4.2642815	4.252319
aime1238	-0.91125821959	2.09311533859092	-5.019517	3.08237274999999
ainu1240	-5.04696220881	3.61719004255977	-12.6968125	1.28742375
aito1238	-5.58240905285	3.26129877220816	-12.701555	0.0579226649999979
ajab1235	0.5477711522355	1.82318834757648	-2.9636955	4.271999
ajas1235	0.6648480067335	2.22141723315116	-3.70483225	4.9740225
ajie1238	-0.8092728469	1.8730903016915	-4.563388	2.84764625
ajyi1238	2.586368960125	1.86097478091963	-1.07502075	6.29898275
akan1250	0.809210164233	1.80177487097623	-2.547595	4.36454825
akei1237	-1.062151323165	1.84629924946525	-4.61931	2.651791
akha1245	-1.10807617292035	1.91803948227805	-4.8888565	2.60422925
akoo1248	3.8302750463	1.84335205623235	0.2692452	7.57614275
akun1241	-0.37087048294	2.0523958673321	-4.51020425	3.604057
alab1237	-1.301976364958	2.22499816854049	-5.9290335	2.813058
alab1254	2.915194885525	1.83059066253152	-0.55552095	6.72121625
alac1244	1.0845351974775	1.89593852968874	-2.4830435	4.88360425
alag1248	2.843182185275	1.82491265624911	-0.5538457	6.61077425
alam1246	0.033935189035	2.0935448846887	-4.084853	4.16229275
alba1269	-1.008037162788	1.84464736868204	-4.57245725	2.54981075
aleu1260	-0.62160469839	2.21554896280259	-4.952276	3.71141074999999
alor1247	-1.273777613945	1.89698333888238	-5.0422495	2.27871874999999
aluk1238	1.876582752792	1.80517503551756	-1.631838	5.34717974999999
alya1239	-0.900799969014	1.96123957950752	-4.6569225	2.9637455
amah1246	-0.22922516065	1.88763274572328	-3.791091	3.41087724999999
amam1246	2.277558281255	2.02519038508701	-1.5656725	6.33362624999999
amap1240	1.733919162225	2.06135267161989	-2.3625765	5.78136674999999
amar1272	-1.19613972513	1.8655009614103	-4.95696175	2.45948775
amar1274	0.631347928175	2.13998219339828	-3.60972675	4.86482625
amas1236	0.39338240381	2.20999778710225	-4.07788	4.65857825
ambu1247	1.509777952015	2.00823909678758	-2.58118375	5.54347525
amdo1237	-1.93608544817	1.80956493972534	-5.454782	1.63706975
amha1245	3.146692821912	1.98921991422932	-0.6124905	7.03775475
amii1238	-1.0588721242395	2.11409930113179	-5.39972475	3.1102035
amis1246	-1.3817032053525	2.03492675445644	-5.335344	2.61273625
amri1238	-1.22306322681	1.85374033064992	-4.70106925	2.47047125
ando1256	2.265870009395	2.0896619810785	-1.80056775	6.41177725
anei1239	-0.2573866376035	1.82909568617036	-3.80663275	3.27315099999999
anem1249	0.3651708933995	2.08884650727348	-3.63656125	4.4882445
anfi1235	1.45186036037	1.96384325971776	-2.3463805	5.401087
anga1288	-1.56541801096	1.89814150525414	-5.2630535	2.18827275
anga1290	-1.453627641605	2.16477753158494	-5.86412325	2.6282895
ango1257	0.0969466540665	1.92887129546112	-3.49979825	4.0758535
anin1240	0.151272474495	2.14517096963357	-4.132636	4.30824825
anta1255	-1.577223212915	1.86302234918714	-5.26084525	2.1328735
anua1242	-1.047261748425	2.03505346178888	-5.088351	2.8745
anuf1239	0.6378326010655	1.80693384250702	-2.81465375	4.319573
anut1237	-0.790506573471	1.77586087148198	-4.091796	2.62672
anuu1241	-1.5380260105545	1.89726150719604	-5.365952	2.098195
aona1235	-1.581351340235	1.89532341394647	-5.28762275	2.201778
aoua1234	-5.542890241525	3.32591568619821	-12.9515	0.0639825799999973
apat1240	-0.87174603995	1.89584970708234	-4.5803555	2.8736855
apin1244	-0.329916398548	2.02728402897031	-4.33437325	3.68773825
apma1240	-1.018120254403	1.82379975138593	-4.56131025	2.51588525
apma1241	0.326835745926	2.12469530367825	-3.88515625	4.3769525
apur1254	2.28902368834	1.91851064236804	-1.49543725	5.99422799999999
arak1252	-1.070663637657	1.82937452696717	-4.54917825	2.60934925
aram1253	-0.564658589387	2.06024461407667	-4.46431375	3.38838925
arao1248	0.52185703329	1.93714162416474	-3.22564575	4.3581775
arap1274	3.93499381305	1.98125366742386	0.043157065	7.75033374999999
araw1273	-0.6115244561605	2.00821777510031	-4.656181	3.3006045
araw1276	1.973013115454	1.92545502989813	-1.673677	5.6575565
arbo1245	3.331337291525	1.82150855039865	-0.0686700025	7.16344925
arch1244	3.446657442325	1.96555053373752	-0.3426908	7.35880924999999
area1240	-0.781167844869	1.87458256839225	-4.452809	2.9092475
aree1239	-1.3110562009	1.93405329318927	-5.04348575	2.50653174999999
argo1244	3.156789844945	2.00418707838349	-0.678331775	7.12728825
arhu1242	0.09896762633	1.90035071056898	-3.5852715	3.8160055
arig1246	1.39849994511	1.89952371033099	-2.278279	4.95599075
arik1265	0.098339432709	1.99921279488992	-3.72781025	4.0535495
arom1237	3.791866349495	2.00411941925673	-0.120280725	7.77703324999999
arop1242	-1.184805555734	1.90801514758219	-4.9083105	2.5095665
arop1243	-1.13206969395	1.82152113939915	-4.95468425	2.50296775
aros1241	-0.8602740376985	1.88069092652264	-4.5185775	2.87898775
arta1239	-0.5704951004075	1.80204267031749	-4.0748645	2.912884
asha1243	2.5000597261728	1.89340340958575	-1.0700275	6.32253875
ashe1272	2.5158507265425	1.88335885754164	-1.0904835	6.2851915
asoa1238	-2.45579238684	2.04228911791401	-6.54084525	1.3414015
assi1247	2.42789896616	1.96576750253527	-1.2366225	6.393363
asur1254	-0.6192702895821	1.78492631984644	-3.98233925	2.905813
asut1235	2.92817701738	1.83050186739782	-0.5723523	6.5832895
atam1240	-1.45138265836217	1.80368964102017	-5.0143645	2.05788275
atay1247	-1.31682005965	1.97691970738113	-5.17910375	2.41501425
athp1241	-0.596213129905	1.79215954999304	-4.07457175	2.88050325
atii1237	-1.488887756205	1.90903309475311	-5.17246575	2.13747775
aton1241	-1.18040255031645	1.86723172439775	-4.75795225	2.42303775
aulu1238	-0.8331085338485	1.82259466740661	-4.33527375	2.91988074999999
auuu1241	1.19687459322	2.0903647271165	-2.76550725	5.649438
auye1238	-0.474288916631	1.83430650411659	-3.986672	3.18603
avac1239	-0.619922915537	1.97083394071691	-4.58692525	3.18612725
avat1244	1.358695153672	1.81130570264841	-1.99311525	4.92602025
avok1242	-2.4732358709365	2.09813350247189	-6.4392535	1.57843575
awac1239	0.181889601298	2.0562664188868	-3.7465285	4.238621
awad1243	3.10912466869	1.90889156802783	-0.369929675	7.02229175
awad1244	-0.4485998992365	1.83129090315042	-4.04921025	3.1964765
awap1236	-1.09149772338	1.89977549312932	-4.8083815	2.64122275
awar1248	-1.319223360572	1.95411228045076	-5.285409	2.53226425
awar1249	0.556435324875	2.14643538908853	-3.5715905	4.76537724999999
awet1244	-0.496697356135	2.01020219741589	-4.36553275	3.43126175
awji1241	2.43362562202	1.96457324003558	-1.269821	6.27458475
awtu1239	0.043097779185	2.03077350990622	-3.86095125	4.0161545
axam1237	-0.533811770795	1.82277247784328	-4.09270925	3.1264165
axiy1235	-0.000126678461999999	1.80047664726456	-3.3396	3.70123775
ayac1239	-2.05788098761	2.17333666943418	-6.3497895	2.06352275
ayiw1239	-0.90698307739925	1.87958551816375	-4.57177925	2.9299435
azha1235	-0.081520344155	1.81668523962761	-3.5266345	3.5325205
baba1264	3.48520434156	1.93826566612921	-0.098310155	7.47034925
baba1266	3.35780547524	1.88053868884456	-0.1179155	7.18200575
baba1268	-1.224633650675	1.90234932030465	-4.95248975	2.539948
babi1235	2.434742521557	1.87116598658407	-1.175921	6.06924225
bada1257	1.930819929625	1.79905389057654	-1.62251275	5.5156985
bafa1247	3.84685670011	1.86659768729102	0.25723965	7.6048535
bafi1243	3.13144018295	1.91148864759514	-0.505651775	6.9311195
bafu1246	3.5484936279	1.93479186396724	-0.07704284	7.50908175
baga1272	4.39341685299	1.95981782958983	0.5955681	8.32538725
baga1273	4.3701387289	1.95417139210838	0.602331425	8.178396
bagi1246	-2.538313898153	2.03456429593636	-6.60029425	1.3712985
bagv1239	3.884513242885	2.13018841038705	-0.3475037	8.184263
baha1259	2.981163485921	1.92396673307616	-0.504296425	6.78724675
bahi1252	-0.57136510254	1.8085830642044	-4.03420525	2.89709475
bahn1262	-2.433562558805	1.87898340485239	-6.219275	1.20227325
baik1238	-1.247138188515	1.89981255392984	-5.0312845	2.56279025
baim1244	-1.90791582581	1.84436983227305	-5.4859585	1.76764125
baka1272	-0.351401149965	1.78371410982698	-3.73248825	3.3483735
baka1274	-2.53992316575	2.04145869538397	-6.64835525	1.3687965
baki1244	-0.920748086013	1.82688159896542	-4.6070825	2.7585155
bala1311	-1.5645417631755	1.91596283635078	-5.3477385	2.32083874999999
bala1315	-0.939459078088	1.84016901515106	-4.471664	2.585006
bala1316	-0.120226638035	1.8204217678947	-3.60542375	3.559102
bali1278	-1.70575924211	1.86614264022492	-5.34017375	1.92218475
balo1261	4.26810808208	1.81221945769098	0.800792925	7.9923255
balu1257	-1.071119703571	1.85406844070925	-4.683895	2.50745575
bamb1262	0.600908644034	2.06089450802966	-3.31020875	4.82089575
bamb1266	3.524884662935	1.94332435517448	-0.101544325	7.43558525
bamb1269	-3.626730297005	2.42048561927414	-8.7610865	0.693568774999996
bamb1270	-1.4993524714893	1.91217042659271	-5.28001125	2.261325
bamu1253	3.502392478385	1.95692829043098	-0.1505218	7.48047525
bamw1238	4.20842213415	1.78871687923903	0.899911425	7.89737275
bana1288	-1.10084087364455	1.79483844662638	-4.687272	2.38836425
band1340	4.184497456425	1.9844178147927	0.60959575	8.35279075
band1344	-0.5564288627715	1.79432987378245	-3.99734275	3.0382905
bang1354	4.25368256715	1.80190634963923	0.88585195	7.89988625
bang1363	-1.204019323155	2.73549888386893	-6.97653225	3.66360949999999
bang1369	-1.532793317895	1.91730376728655	-5.31344775	2.20984325
bani1255	2.14149711316	1.86055639237565	-1.48913075	5.762117
bank1256	3.22459886486	1.87312516963162	-0.25868395	7.043788
bann1247	-0.97235896625	1.89026999936615	-4.66596625	2.82857175
bant1281	-0.636052448559	1.82366556807194	-4.20134575	2.93059425
bant1288	-1.009414509938	1.79669690400161	-4.532787	2.478009
bara1357	-1.071388215603	1.88097767698375	-4.91576225	2.55025875
bara1361	-0.930109274195045	1.83110547657331	-4.499293	2.66334725
bara1369	-1.5928168127905	1.86725319602353	-5.199155	2.16284325
bara1370	-1.699513171715	1.83661228248	-5.23382875	1.953363
bara1380	3.28004911023	2.04069594683447	-0.400909475	7.41542825
bard1255	-1.571030849545	2.56287121080458	-6.82438025	3.312032
bare1276	2.088692367545	1.91348563023723	-1.6842385	5.9057635
bare1279	1.564626583125	1.82866126207424	-1.86016175	5.28854875
barg1252	-1.54850482991	2.17689656148542	-5.82815725	2.5970105
bari1286	-1.17378521398	1.91256307448803	-4.848365	2.633942
baro1253	-1.2069448878245	1.90637010606176	-4.8529255	2.509573
basa1282	1.6292087839385	1.8004497819786	-1.81645575	5.09863275
bash1264	-3.70719177724	2.49839370265271	-9.0582455	0.682545949999999
