Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1009595055103	0.690276666766285	-1.52749525	1.2883485
abar1238	-0.36058991675015	0.638676104527262	-1.72343575	0.788196
abau1245	0.0331534219792	0.61164000825788	-1.26757125	1.27089175
abee1242	-0.2583474407852	0.77379078936242	-1.961138	1.2186115
aben1249	0.50497797031605	0.736573066045598	-0.825843325	2.09454775
abkh1244	-0.118953902052235	0.765936987145717	-1.740334	1.388722
abua1245	0.02804937909	0.681808652750101	-1.420511	1.3908075
abui1241	-0.292381515238755	0.757091454272336	-1.98049775	1.10038575
abun1252	-0.39836277992115	0.787969518698386	-2.123071	0.986331424999997
acha1249	-0.21408521289032	0.743758326069683	-1.85823525	1.180671
acha1250	-0.033607977348565	0.735496684035994	-1.54923075	1.50520825
ache1245	1.08305020278493	0.925481991559112	-0.31020315	3.181324
ache1246	0.43912075831705	0.797526607248058	-0.9713643	2.34881375
achi1256	0.022336832956	0.757541842066592	-1.52544175	1.62184075
achi1257	-0.07853670529265	0.740210131558451	-1.573312	1.3915585
achu1247	0.00378302836105	0.757780830099927	-1.5602845	1.580223
achu1248	-0.13064935313721	0.748632526736368	-1.70493125	1.40036475
acol1236	-0.150577606536454	0.79047082557386	-1.83616725	1.36144525
adan1251	-0.31043790506835	0.763300676054251	-1.9746475	1.1002805
adny1235	-0.0566613037046	0.746263302476506	-1.56939275	1.4472045
adon1237	-0.26754960798935	0.784467575284982	-1.92949675	1.2157305
adze1240	-0.46102598286995	0.721349040473543	-2.1413655	0.803606824999998
aeky1238	0.05510218910215	0.70258632303615	-1.3588995	1.5027185
afad1236	0.20774749167265	0.6937352626976	-1.08821175	1.717056
afar1241	0.05701320006995	0.763124869639218	-1.41790525	1.703608
aghe1239	-0.21406369729655	0.643140402504924	-1.5181915	1.0013385
aghu1255	0.08236458449715	0.766218468773114	-1.50075825	1.56581825
agob1244	-0.258517107813845	0.679888207960677	-1.6691385	1.0039005
agua1253	-0.22750968849815	0.810428575701878	-1.9365115	1.340769
agus1235	-0.1806706797665	0.767823740972366	-1.85313125	1.31154
agut1237	-0.1480185622174	0.743528625501849	-1.743426	1.21775825
aheu1239	-0.15477116484165	0.763229478580564	-1.79796025	1.30719825
ahin1234	0.0993922621545445	0.690806984705752	-1.29436975	1.463884
aika1237	-0.20955612001425	0.70690195224794	-1.739739	1.1198175
aime1238	-0.215290527245	0.699120092508896	-1.75811775	1.089673
ainu1240	-0.11608653552807	0.810728132578169	-1.7873535	1.47935675
aito1238	0.68496335079765	0.783409748035023	-0.628571	2.330805
ajab1235	-0.21286636704234	0.724285487311889	-1.841635	1.11432425
ajas1235	-0.150452736794295	0.808650053947553	-1.819923	1.4264775
ajie1238	0.29497913509015	0.703777734168444	-1.03201675	1.80428425
ajyi1238	0.239421170530825	0.742121754115113	-1.1491255	1.8748975
akan1250	0.1934059478178	0.75772769994831	-1.24227225	1.77721925
akei1237	-0.37369561997905	0.692969513253551	-1.8362005	0.919550974999999
akha1245	-0.367872239104455	0.742442767631571	-2.09409175	1.0057815
akoo1248	0.2107311056648	0.690824792589445	-1.162056	1.665037
akun1241	-0.2439065265725	0.73835187154749	-1.89976775	1.115037
alab1237	-0.0756427542059	0.765294484330438	-1.72566025	1.462741
alab1254	0.08125070878985	0.720091964091694	-1.3478485	1.52002975
alac1244	0.6099509605611	0.741182356438235	-0.653169725	2.225961
alag1248	0.02404715355497	0.709489442310622	-1.47763725	1.44509075
alam1246	0.1713549705189	0.670478375083258	-1.143007	1.5940085
alba1269	0.3046655315955	0.745705844278148	-1.066965	1.92928
aleu1260	-0.1627641355704	0.739811740795501	-1.7633145	1.26450275
alor1247	-0.3241070982164	0.762668761192506	-1.97534775	1.081144
aluk1238	-0.2034101643678	0.690827505928625	-1.654476	1.16854675
alya1239	-0.18664389511105	0.769006609762679	-1.882416	1.292416
amah1246	-0.070943951547225	0.79617471674555	-1.81817575	1.59409349999999
amam1246	0.14893359968985	0.68760863353336	-1.17280325	1.62676725
amap1240	0.17446737943875	0.613575818733183	-1.0392915	1.42473675
amar1272	-0.19410425158292	0.699731302443543	-1.65893	1.17398025
amar1274	-0.0638187232017	0.754610996357053	-1.633369	1.40403625
amas1236	0.394388917735945	0.778160671304631	-1.0452015	2.1048875
ambu1247	0.077320852321805	0.682010488217708	-1.25388425	1.44594575
amdo1237	-0.14328099499171	0.765923150714833	-1.7836845	1.38502025
amha1245	0.11257132590445	0.778277279291146	-1.4541855	1.73559975
amii1238	-0.0789814985857	0.724396866359356	-1.6373325	1.34067225
amis1246	0.082911235908	0.693645867601418	-1.246834	1.55743375
amri1238	0.494592911190715	0.73555059646147	-0.7841911	2.10910675
ando1256	0.6025307694492	0.821455394076485	-0.767177025	2.36300974999999
anei1239	0.63043527006685	0.783457501383817	-0.647571925	2.39313875
