Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0474461364235	1.90173194928194	-4.66270225	2.69329475
abar1238	2.86369284481	1.95174464092631	-0.887870925	6.65263425
abau1245	-0.546474940564	2.07166092072918	-4.54867825	3.53580374999999
abee1242	0.7132679636	1.90148303365701	-2.99222675	4.3595835
aben1249	-0.718450178822	1.88258389474259	-4.1510685	3.07150425
abkh1244	1.2774011691395	2.12254110480942	-2.79054375	5.4847525
abua1245	0.29024487145315	2.16444022775352	-3.96314825	4.722874
abui1241	-0.610245340495	2.19446212258599	-4.92377425	3.8237085
abun1252	-0.52676935844	2.28431387029109	-4.9896425	3.9667885
acha1249	-1.00654775812	1.91088985825095	-4.66412775	3.0573495
acha1250	1.7150798573185	1.95810383187717	-2.08888575	5.709827
ache1245	2.2092081945905	2.23750811802553	-2.067638	6.7314335
ache1246	-0.52409408339	1.97465786956058	-4.4755525	3.3382905
achi1256	-0.045645642665	2.05808066962051	-4.01835125	4.3095835
achi1257	-1.736265959855	1.90740764758597	-5.44362775	1.90240349999999
achu1247	-0.1244467027053	2.1927913829279	-4.486078	4.10157174999999
achu1248	-0.5999773044645	2.10602854417396	-4.80384675	3.578989
acol1236	-0.788392722995	2.06268749440878	-4.8375375	3.28447025
adan1251	-0.58746479693	2.21478055973609	-4.8864385	3.835707
adny1235	-1.6091274743815	2.05894659075091	-5.71369475	2.647793
adon1237	-1.377753980175	1.92401693358	-5.251895	2.31211
adze1240	-1.440567050849	1.96636440158193	-5.305814	2.48577175
aeky1238	-0.70180155627	2.2035479851453	-5.14815475	3.57605949999999
afad1236	1.6989052204775	1.86096304485309	-1.8130315	5.401006
afar1241	3.331876049495	1.93122577753695	-0.37430115	7.23928075
aghe1239	3.46521740925307	1.95166387503337	-0.171863375	7.5721735
aghu1255	-1.25175781437	1.96469663416933	-5.209095	2.67158524999999
agob1244	-0.99895213252	2.19455416126502	-5.21030675	3.40648825
agua1253	-0.5798288153455	2.09411514968169	-4.7588005	3.56679375
agus1235	-1.52222674625	1.8865009310279	-5.03864575	2.28719875
agut1237	-1.29250824953	1.95183311459555	-5.0090235	2.772103
aheu1239	-2.8546169335	2.02946376673881	-6.806369	1.208015
ahin1234	-1.26816438948	1.87427951288333	-4.88632175	2.56326975
aika1237	0.009113104768	2.24568184706603	-4.49622625	4.23843349999999
aime1238	-1.27703219511	2.20499160354178	-5.4688235	3.123221
ainu1240	-1.259645782108	2.84443742872517	-7.399169	3.994304
aito1238	-2.2769414053	2.04001885565512	-6.43216675	1.8087555
ajab1235	0.690042601215	1.93097945938753	-3.04042925	4.50076625
ajas1235	1.02476571147	2.16813499923209	-3.266283	5.152474
ajie1238	-1.2922335776085	1.91192750916885	-4.8626665	2.55017924999999
ajyi1238	2.1027242758375	1.96995680546279	-1.5238105	6.0195205
akan1250	0.89471307784	1.84870336450436	-2.58062675	4.62249325
akei1237	-1.2998822865425	1.98182489535741	-5.2579115	2.63017175
akha1245	-0.97444041001	1.915147313814	-4.687634	2.86363925
akoo1248	3.861411374255	1.95556080322257	0.17645035	8.00054525
akun1241	-0.2150361761665	1.98470805316408	-4.127295	3.68410425
alab1237	-1.07820025922	2.20691678777951	-5.44998825	3.19613425
alab1254	3.1651165111	1.91659303809103	-0.46470605	7.11737274999998
alac1244	0.874841274315	1.9733404385466	-2.74552075	4.88900675
alag1248	3.050155203125	1.92780737300562	-0.552617675	6.94823875
alam1246	0.153505574435	2.12943704931371	-3.89275575	4.44512825
alba1269	-1.3359841403895	1.91697247693423	-5.098924	2.4639565
aleu1260	-0.2339152859175	2.22410486521781	-4.625302	4.14541875
alor1247	-1.3856050010172	1.93096511247042	-5.119568	2.33614325
aluk1238	2.12904435559	1.88308681603411	-1.47699325	5.9623365
alya1239	-1.05661448063	2.03172705415574	-5.06475175	3.044696
amah1246	-0.45336083083	1.90640506107424	-4.148469	3.33441375
amam1246	1.61033227008	2.0706118609312	-2.22544725	5.8548685
amap1240	0.5175126425045	2.18427221237599	-3.655023	4.74815125
amar1272	-1.4474802878025	1.93065737347711	-5.29242025	2.42051225
amar1274	0.34689300504	2.2626355459635	-4.0808365	4.823604
amas1236	-0.15841772365	2.25071125558417	-4.491209	4.42076075
ambu1247	0.288224056775	2.14340199416021	-3.82572625	4.51983874999999
amdo1237	-2.075880487729	1.93991140157791	-5.75622075	1.8504015
amha1245	3.316565755025	2.07837277617888	-0.683902775	7.50409475
amii1238	-0.532715229462	2.20076378448996	-4.745215	3.69477775
amis1246	-1.78705322315	2.02810720378342	-5.83600175	2.23686699999999
amri1238	-1.066432569058	1.93083463984487	-4.9467245	2.840453
ando1256	1.589069452225	2.21226576459535	-2.501746	6.11096324999999
anei1239	-0.80941739915	1.95902922933744	-4.5258405	3.21853749999999
anem1249	-0.01651067586	2.21357762912362	-4.292584	4.515915
anfi1235	0.916678454955	1.91006692194659	-2.8322985	4.82729575
anga1288	-1.46547256139	1.9277062894408	-5.21007525	2.40817525
anga1290	-1.3666705769105	2.09888859483007	-5.35830725	2.78194325
ango1257	-0.313695193662	1.91117234540412	-4.06580175	3.4656145
anin1240	0.066089322145	2.2932060520295	-4.14957375	4.70163724999999
anta1255	-1.623657990825	1.90799974634838	-5.24290575	2.0357615
anua1242	-0.819929355065	2.01429056073765	-4.63671775	3.11616474999999
anuf1239	0.74877116037733	1.87579610226033	-2.873285	4.39413
anut1237	-1.30275244998066	1.8861649260913	-4.94698475	2.40462125
anuu1241	-0.76933433985	1.91855175258085	-4.5305245	3.1524215
aona1235	-1.52546006166	1.90807618882716	-5.39932575	2.0733125
aoua1234	-2.076076310745	2.08069974713935	-6.09887	2.06843025
apat1240	-1.189875794263	1.95383715456734	-5.0215775	2.72595999999999
apin1244	-0.143318902818	2.07904611869934	-4.203427	3.94032299999999
apma1240	-1.318148077704	1.92081331879201	-4.95595325	2.504888
apma1241	-0.167109312525	2.15541898211951	-4.31412	4.0055525
apur1254	1.8125281151295	1.99635568429075	-2.005695	5.95451175
arak1252	-1.3095306819245	1.97962549528271	-5.08154675	2.69843025
aram1253	-0.60536798882	2.11754299241261	-4.71699375	3.6317565
arao1248	-0.17243772896	1.96026411883092	-4.011671	3.67177425
arap1274	3.5284770169	2.0054075426251	-0.087624375	7.52299475
araw1273	-0.7373100470205	2.00864092885537	-4.6313905	3.36773225
araw1276	1.686019970757	1.98240745855975	-2.2124915	5.71059
arbo1245	3.39466601394	1.92688604042071	-0.291504975	7.458604
arch1244	3.63044394345	2.13715196550982	-0.51137255	7.97439125
