Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.177627709785	0.671236647195576	-1.6224045	1.082377
abar1238	-0.3154180580565	0.651054849865666	-1.72702875	0.855949875
abau1245	-0.005235535005	0.623234760768074	-1.24266375	1.22998725
abee1242	-0.2258167129005	0.777889573871091	-1.92344975	1.268156
aben1249	0.4451790410585	0.738818686431162	-0.87152785	2.099011
abkh1244	0.0870580063743	0.771738361626615	-1.4677985	1.69715625
abua1245	0.03242297858705	0.647706278192206	-1.274535	1.41218925
abui1241	-0.405288761533	0.776172557014173	-2.127609	1.03838
abun1252	-0.36228300723855	0.740737576168904	-2.0010075	0.950186174999999
acha1249	-0.21247398537	0.775000156796458	-1.927542	1.296267
acha1250	-0.00961712946775	0.748680111167079	-1.55501025	1.55857825
ache1245	1.0963277197905	0.920381426233569	-0.253171025	3.174058
ache1246	0.4636369755135	0.782492150032964	-0.915222575	2.19527974999999
achi1256	0.0806841046795	0.765275841832794	-1.459074	1.691812
achi1257	-0.0755411496585	0.734766503618826	-1.624626	1.403895
achu1247	0.018764156033	0.741451219426002	-1.51716625	1.58737675
achu1248	-0.23005742051	0.724378312677576	-1.802588	1.12450425
acol1236	-0.1746875818815	0.78820637491517	-1.85366	1.4674965
adan1251	-0.4116813123765	0.782590540564451	-2.15540575	0.99688965
adny1235	-0.0575373908315	0.769008307368255	-1.58621675	1.55412175
adon1237	-0.30719756042095	0.794156485979304	-2.111802	1.1705345
adze1240	-0.554947125358	0.716835956047857	-2.15513675	0.686018974999999
aeky1238	-0.1072117349665	0.6955307871871	-1.59896075	1.231388
afad1236	0.25301764448985	0.685538057372836	-1.0730435	1.732416
afar1241	0.060758236877	0.754068227869127	-1.460864	1.564934
aghe1239	-0.172495333009	0.655964141605633	-1.60674875	1.0960795
aghu1255	-0.023112037196	0.728827481116984	-1.5325535	1.4746975
agob1244	-0.445833140995	0.728764067282226	-2.128859	0.800600074999999
agua1253	-0.2522983313555	0.760405573642945	-1.87157875	1.16165
agus1235	-0.187673144947	0.750969118964772	-1.78558925	1.2844925
agut1237	-0.113536798864245	0.72431533066492	-1.6373225	1.27716325
aheu1239	-0.173211430419	0.748772374473589	-1.792935	1.27779175
ahin1234	0.0789753594712	0.688871573688069	-1.319264	1.520793
aika1237	-0.18779869433	0.724395550320681	-1.76429575	1.26869525
aime1238	-0.392006211654	0.701206629618972	-1.9933215	0.899086149999998
ainu1240	-0.122902510873	0.747983098666414	-1.70755	1.293338
aito1238	0.638563975306525	0.767875958122594	-0.657659225	2.325972
ajab1235	-0.1884212789655	0.745116987261098	-1.76969275	1.2046555
ajas1235	-0.0079868795635	0.776571766703724	-1.64684625	1.56381925
ajie1238	0.2871878829173	0.708958407170758	-1.0894555	1.84455975
ajyi1238	0.2870883787275	0.755923554940065	-1.134373	1.980344
akan1250	0.211907949585	0.792248691078842	-1.36122525	1.974949
akei1237	-0.4200181185525	0.698876553544531	-1.951869	0.80816455
akha1245	-0.3427267633231	0.753774385123732	-1.9868765	1.04884525
akoo1248	0.2490363420115	0.682865761411639	-1.0141735	1.700027
akun1241	-0.2092626612375	0.700101754937315	-1.71335775	1.0776365
alab1237	-0.0709712790756	0.752126669064941	-1.6763485	1.47667675
alab1254	-0.042934011481	0.757062511479757	-1.5841245	1.497573
alac1244	0.5420370439825	0.74114340457733	-0.684306425	2.192108
alag1248	0.060455168719	0.690574531953305	-1.3193425	1.51073625
alam1246	0.0962296190635	0.670113654400563	-1.2253055	1.46375275
alba1269	0.30136409155965	0.778745629368831	-1.168742	1.9711075
aleu1260	-0.124561547794	0.778825321887189	-1.81273575	1.415324
alor1247	-0.41192381298175	0.789108249081624	-2.15310425	1.01196025
aluk1238	-0.175682530377	0.691744461486902	-1.67893225	1.1279
alya1239	-0.166373620534	0.750778793846183	-1.75774075	1.38484575
amah1246	0.0008664132595	0.724350672339432	-1.460166	1.46966575
amam1246	-0.0083831661195	0.641468614536329	-1.30330075	1.30114025
amap1240	0.10389647304375	0.625219590868778	-1.15024575	1.36370575
amar1272	-0.2196891739705	0.66857667958086	-1.70281975	1.001937
amar1274	-0.017872460428	0.772227733437091	-1.5688015	1.508214
amas1236	0.487204237470185	0.764495484274692	-0.873664475	2.1025805
ambu1247	0.0617516291025	0.672070328973519	-1.291171	1.459732
amdo1237	-0.157931953178	0.747437926974775	-1.85136275	1.28903325
amha1245	0.10586349983225	0.778753866390697	-1.446021	1.71566049999999
amii1238	-0.0373476841265	0.741843346549005	-1.550175	1.46244325
amis1246	0.0889559083325	0.69126997913196	-1.264128	1.49070575
amri1238	0.49844735684825	0.746929763856775	-0.8736374	2.07810575
ando1256	0.561442833229	0.812754464481276	-0.8098101	2.44213475
anei1239	0.615810413932	0.806326564079204	-0.771139975	2.4333135
anem1249	-0.204716160479	0.651393416190699	-1.61219675	1.05145475
anfi1235	-0.062580195458	0.712138596658435	-1.55232525	1.335155
anga1288	0.0780736285885	0.670315077610218	-1.27656	1.4987735
anga1290	-0.54284134981255	0.706755981644556	-2.059805	0.6765362
ango1257	-0.2410791128265	0.727621756819372	-1.827871	1.14174275
anin1240	0.0989646921385	0.749011182922876	-1.39815725	1.6745295
anta1255	-0.032178002068	0.781167969269079	-1.72315025	1.52204474999999
anua1242	0.1064029928461	0.758237931123457	-1.4827675	1.65101525
anuf1239	-0.09594152999	0.760906365586315	-1.71443375	1.40449025
anut1237	0.19019862891875	0.755541388222825	-1.2615345	1.82253925
anuu1241	0.1504450124785	0.749844680538815	-1.32506325	1.7106205
aona1235	-0.039942653495	0.654176476244124	-1.400772	1.2439755
aoua1234	0.00107386320825	0.752576505949629	-1.54640975	1.640328
apat1240	0.266329164359	0.727334198788651	-1.1195935	1.8642265
apin1244	-0.1758351202685	0.781261166408311	-1.9126655	1.32325025
apma1240	-0.3776890510215	0.684122756485404	-1.81990775	0.855335075
apma1241	-0.0810653033806	0.652170330346094	-1.3750555	1.200034
apur1254	-0.0917083001465	0.783064275268684	-1.76051075	1.497492
arak1252	-0.4418587122915	0.67655003915292	-1.991033	0.73610135
aram1253	-0.1912198673695	0.725311933618545	-1.70361025	1.19698075
arao1248	0.072088873235	0.760078021910004	-1.45444575	1.660306
arap1274	0.0749525249685	0.758155629656597	-1.415358	1.702853
araw1273	-0.073869024631	0.730803411387572	-1.5569105	1.38748675
araw1276	0.38785724471785	0.766269251285027	-1.029548	2.0855465
arbo1245	0.20062819801265	0.716715984591936	-1.24064225	1.74718525
arch1244	0.5058732482025	0.77540283074997	-0.81615825	2.36199625
area1240	-0.00184451769495	0.695129010684775	-1.431656	1.41796675
aree1239	-0.45853897667945	0.730249297411594	-2.09205375	0.855433799999999
argo1244	0.10071875007115	0.796741066486503	-1.51483325	1.83392925
arhu1242	-0.3156440085165	0.76444835201222	-1.99163625	1.1173695
arig1246	-0.508783365695	0.719316971825167	-2.12975775	0.7134746
arik1265	-0.2970273476145	0.742492636040924	-1.9223165	1.131033
arom1237	0.0965381900403	0.764652154861632	-1.47719925	1.74310925
arop1242	-0.0414653603975	0.634049036042579	-1.3368305	1.19518075
arop1243	-0.271561576392	0.709947215974361	-1.76790425	1.095598
aros1241	-0.1276298942874	0.747894460197397	-1.67502125	1.30627225
arta1239	0.1925362361185	0.703134985064733	-1.137218	1.6903485
asha1243	0.13775720002556	0.778198225331593	-1.36695625	1.833652
ashe1272	0.25783919576355	0.727906393987108	-1.16343275	1.85856375
asoa1238	-0.1869046369075	0.764248954912922	-1.8541245	1.191554
assi1247	0.341292595632	0.776431229448284	-1.16299325	2.1071465
asur1254	-0.0798404643385	0.750694990312803	-1.58858375	1.456628
asut1235	-0.339488118646	0.709190325358782	-1.90277875	1.03150475
atam1240	-0.2714137476	0.753981793312737	-1.9406065	1.17803275
atay1247	-0.08728898745655	0.742573853822148	-1.6504475	1.4000315
athp1241	0.173534307221	0.715537881726022	-1.11367025	1.774607
atii1237	-0.082416563778	0.751164805768894	-1.63303225	1.36165
aton1241	0.377822785332	0.740637492093734	-1.012834	1.92656525
aulu1238	-0.3098963107357	0.660140511641817	-1.67410625	0.908719075
auuu1241	-0.0244432720625	0.623464117915958	-1.333188	1.18662325
auye1238	0.570832664135	0.733488698705323	-0.691648225	2.17646825
avac1239	-0.05053144428195	0.799409045303216	-1.831629	1.55983
avat1244	0.3014861817185	0.696440621982894	-1.009827	1.7555695
avok1242	-0.2298849869634	0.752259185375855	-1.870247	1.1776125
awac1239	-0.2994012849215	0.753056427808071	-1.96345725	1.072082
awad1243	0.1409560768985	0.757059323282683	-1.26170625	1.7929005
awad1244	-0.305824744908	0.68781292056236	-1.844938	1.0387485
awap1236	-0.6644979389642	0.738424717269683	-2.23159575	0.57363025
awar1248	-0.4866621357935	0.705292444622775	-2.01638375	0.736613924999999
awar1249	-0.17617998665505	0.663931588584377	-1.53900375	1.12400525
awet1244	-0.045294521702	0.672059118110504	-1.45602225	1.39477525
awji1241	0.037142213039	0.748507987997948	-1.42012325	1.59750475
awtu1239	-0.0546292319425	0.618698541362747	-1.37571875	1.14368875
axam1237	-0.256384894096	0.668904910210234	-1.65622075	0.995561099999999
axiy1235	0.3625487802085	0.719642224945317	-1.0044925	1.9145595
ayac1239	-0.0017296757183	0.772835470491043	-1.62640075	1.60552125
ayiw1239	0.163846787589	0.673862830400681	-1.20057825	1.59734525
azha1235	0.09901080774825	0.703789552803391	-1.2380305	1.5443155
baba1264	-0.267794991626	0.648366831511409	-1.6184265	0.930738174999992
baba1266	-0.088841920298	0.643658361456097	-1.400739	1.222912
baba1268	-0.072460653778	0.709582230058964	-1.5824355	1.32713625
babi1235	0.2477100288745	0.742475837409215	-1.214686	1.834136
bada1257	-0.164603234895	0.700896736057655	-1.65265375	1.1706965
