Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.295272932105	0.745744176602833	-1.89569375	1.085026
abar1238	-0.259697837638	0.664303969192152	-1.70230875	1.0593075
abau1245	-0.21820927219715	0.689631425378285	-1.66484675	1.12697625
abee1242	-0.284726521555	0.833542989082374	-2.01345875	1.22729925
aben1249	0.540761884145	0.788700259460266	-0.82681605	2.20459325
abkh1244	0.1503539099885	0.851225871299436	-1.5096825	1.9351145
abua1245	0.01718162829825	0.698723595488746	-1.3742185	1.43111125
abui1241	-0.446602323019	0.81786606510832	-2.25889575	0.991269349999997
abun1252	-0.4578495579845	0.835352308361455	-2.294059	1.01346975
acha1249	-0.2592287308425	0.879716306237968	-2.12649125	1.47406225
acha1250	-0.033111602035	0.896836281876709	-1.87456875	1.848792
ache1245	0.877696438228	0.90158363927248	-0.5757828	2.9069875
ache1246	0.55338698239	0.871597939799082	-0.9922563	2.4881905
achi1256	0.1150854302077	0.843117921260287	-1.583467	1.7976715
achi1257	-0.09640716372	0.885813221178385	-1.932099	1.67945325
achu1247	0.005593871216	0.826554279436805	-1.60293625	1.744535
achu1248	-0.1504123467595	0.832517947611381	-1.9199605	1.43843525
acol1236	-0.2389203632245	0.863405037541722	-2.0557615	1.38157075
adan1251	-0.465942467649	0.840039080863776	-2.34904225	1.038171
adny1235	-0.0766838023565	0.868802183647285	-1.8883845	1.653754
adon1237	-0.39175881036215	0.822937401773706	-2.1600195	1.12947525
adze1240	-0.6920451842675	0.784258647354107	-2.38738875	0.73080035
aeky1238	-0.03498404306	0.77579802952052	-1.53397425	1.551014
afad1236	0.260746511963	0.793034128848644	-1.27267525	1.9504015
afar1241	0.08436863117	0.86084378377858	-1.55825225	1.8418285
aghe1239	-0.0782049567825	0.686864387561269	-1.47319125	1.3080375
aghu1255	-0.023759443804	0.809417800115079	-1.624723	1.6181475
agob1244	-0.3570444422375	0.784875927338784	-1.975899	1.0698585
agua1253	-0.2249481813655	0.899794644303071	-2.08415025	1.4273175
agus1235	-0.2307450806635	0.847982498639489	-2.005124	1.46404875
agut1237	-0.162012982573	0.822936816127957	-1.844325	1.42490525
aheu1239	-0.225981762558	0.86288068938566	-2.0618915	1.3797585
ahin1234	0.1059313698708	0.740996776400114	-1.37661825	1.65207425
aika1237	-0.245163366837	0.779742522611042	-1.90114225	1.2935145
aime1238	-0.1748132739465	0.7352009428755	-1.68368625	1.258753
ainu1240	-0.067830917513	0.889799114976464	-1.95060075	1.717808
aito1238	0.762610819317	0.775993974955625	-0.566004025	2.5059655
ajab1235	-0.2209023911705	0.837680492995387	-2.12837775	1.2885035
ajas1235	-0.1410114848595	0.827513249206705	-1.93141725	1.46009725
ajie1238	0.318687720924	0.767393669187085	-1.19311075	1.90892125
ajyi1238	0.2446430559075	0.807563136820354	-1.2676435	1.991939
akan1250	0.258849731835	0.842978383208084	-1.374378	2.056542
akei1237	-0.495543909623	0.787481687299495	-2.1796625	0.990302825
akha1245	-0.41115375612	0.824537317556035	-2.13955275	1.085103
akoo1248	0.3868101837695	0.792934471440127	-1.1162295	2.064334
akun1241	-0.25895277057185	0.793542453238218	-1.951057	1.25738825
alab1237	-0.082770336791	0.846041371044662	-1.84047875	1.61887925
alab1254	-0.05855002659	0.810542834742697	-1.78038125	1.49866125
alac1244	0.59208486993	0.809902692498334	-0.87052985	2.36276925
alag1248	0.140295976984	0.765782437702301	-1.31815775	1.74381
alam1246	0.234048649393	0.748296135140464	-1.20859775	1.85557075
alba1269	0.322498836184	0.790876774284028	-1.15086525	1.9787155
aleu1260	-0.1336344996665	0.845468043126406	-1.912633	1.54416
alor1247	-0.46957659365	0.835448284182857	-2.27305675	0.984386249999999
aluk1238	-0.23635856771565	0.747860783712232	-1.82701225	1.1960125
alya1239	-0.2438299956125	0.875562138820943	-2.18578375	1.47432775
amah1246	-0.0541594333683	0.80412000712854	-1.77504125	1.51119175
amam1246	-0.0423689459385	0.699013322204733	-1.363042	1.374902
amap1240	-0.051644894255	0.719617614684178	-1.52951775	1.390632
amar1272	-0.232654953826	0.805070107077397	-1.96117725	1.378848
amar1274	-0.0497317811008	0.825133719324387	-1.7438895	1.612694
amas1236	0.40615169824	0.813385114231724	-1.06484025	2.0692685
ambu1247	0.0889531703855	0.695425781354235	-1.3021215	1.49891825
amdo1237	-0.1828391398795	0.847415710496629	-2.0634165	1.56268
amha1245	0.129627371367	0.822665284235627	-1.4135865	1.80456825
amii1238	-0.09355636067	0.822588445023182	-1.83946675	1.49814675
amis1246	0.0811599499695	0.79904813296609	-1.51391075	1.70451575
amri1238	0.5666425790495	0.765075682668	-0.7936195	2.1901835
ando1256	0.711545036835	0.878123787465328	-0.77442095	2.62153725
anei1239	0.709669894031	0.825182629269496	-0.684287025	2.530577
anem1249	-0.2244315710105	0.772394222845429	-1.83398625	1.267084
anfi1235	-0.1835938136865	0.767990350763873	-1.765664	1.3999455
anga1288	0.033686695118	0.738607055872861	-1.45985025	1.496288
anga1290	-0.7828264540334	0.772572405732334	-2.44689925	0.549552224999999
ango1257	-0.333689921097	0.847521067631406	-2.131462	1.253502
anin1240	0.129438369315	0.847592261599797	-1.45984525	1.88343375
anta1255	-0.0492337912905	0.869611518728607	-1.812615	1.62226825
anua1242	-3.81412084999999e-05	0.814446963685785	-1.67825	1.64447375
anuf1239	-0.1019905105885	0.819267332205728	-1.935227	1.53609375
anut1237	0.230264351172355	0.879916807029486	-1.55080925	2.11599825
anuu1241	0.20601417203835	0.812098103081472	-1.34066875	1.8553195
aona1235	-0.138654481762	0.705804479600732	-1.57338175	1.26609975
aoua1234	0.0148024769525	0.860477869533632	-1.811884	1.77187475
apat1240	0.24371330757975	0.756555300719484	-1.19684875	1.78375575
apin1244	-0.1489453752915	0.847352588236594	-1.921703	1.4843915
apma1240	-0.46425541815605	0.780728106025822	-2.1236085	0.955677224999999
apma1241	0.0499383032725	0.69649658899795	-1.35321025	1.518754
apur1254	-0.067622375107	0.846248925343825	-1.81731275	1.570605
arak1252	-0.53334108927825	0.770985948021028	-2.20082225	0.864470424999999
aram1253	-0.1268287063035	0.744507921251304	-1.6987165	1.331177
arao1248	0.1379207040825	0.827650115987433	-1.53947475	1.826294
arap1274	0.1000826032539	0.795924400945827	-1.47560575	1.69555225
araw1273	-0.073657286253	0.872235943480956	-1.902875	1.71706275
araw1276	0.4498183634835	0.878280072235773	-1.145988	2.30052825
arbo1245	0.19089895598	0.7764089715151	-1.3975275	1.81058025
arch1244	1.176338210224	0.96238611701914	-0.337720075	3.37948325
area1240	0.03135859328	0.815452635512402	-1.6244755	1.67366625
aree1239	-0.5698865874732	0.805303200406058	-2.31361975	0.853117999999997
argo1244	0.110234715955	0.853536526133607	-1.6009655	1.84578775
arhu1242	-0.4342842848625	0.846992216130672	-2.25458725	1.1343445
arig1246	-0.5237802904515	0.782582026642121	-2.204268	0.8257354
arik1265	-0.3630112342266	0.857901132700148	-2.16797125	1.22930025
arom1237	0.09618580024	0.838191260788299	-1.52778475	1.87787825
arop1242	-0.14852640708035	0.710608490047613	-1.63719675	1.18152675
arop1243	-0.245888281026	0.7974502325101	-1.9330175	1.313306
aros1241	-0.1242405691795	0.810839392862281	-1.78172025	1.4025495
arta1239	0.235498248215	0.790192552510526	-1.27252425	1.87444724999999
asha1243	0.1177696622755	0.840164120563081	-1.54213325	1.95687274999999
ashe1272	0.2415064957785	0.796843713445445	-1.23011725	2.023931
asoa1238	-0.232272441926	0.882312466663123	-2.1173415	1.432758
assi1247	0.404973315913	0.848820456383717	-1.192216	2.25680775
asur1254	-0.06473599539	0.800667834679778	-1.6984205	1.474714
asut1235	-0.4070738785515	0.758167053942517	-2.05900875	1.03479875
atam1240	-0.3442098926405	0.808362704368418	-2.0585575	1.22893375
atay1247	-0.1631490857242	0.841135465900349	-1.923961	1.442649
athp1241	0.2654026633255	0.724045076708076	-1.16978325	1.796119
atii1237	-0.1389144586095	0.842904068232188	-1.893959	1.45957225
aton1241	0.429080652296	0.795713564548877	-1.07668675	2.13676875
aulu1238	-0.384293840384	0.704867905096266	-1.8812745	0.881083299999999
auuu1241	-0.17057776671545	0.675740928816878	-1.577233	1.18752075
auye1238	0.7343155792685	0.839800679704515	-0.6795621	2.7000125
avac1239	-0.0792221565647	0.812732363181654	-1.74683625	1.5244795
avat1244	0.374920690837	0.737271985247292	-1.01820175	1.9682955
avok1242	-0.2314784966235	0.842445303655359	-2.0734455	1.385844
awac1239	-0.4644947357055	0.847744759015334	-2.310743	1.03424125
awad1243	0.177171953753	0.781913938759092	-1.3772355	1.91665175
awad1244	-0.2751170205615	0.76465126753579	-1.9071115	1.26373325
awap1236	-0.8673087622	0.824287797849804	-2.6830285	0.568614649999999
awar1248	-0.5664720731125	0.793319423496965	-2.32067	0.96948475
awar1249	-0.079914850036	0.719941796118539	-1.57019375	1.32051675
awet1244	-0.0848410244975	0.767260783802015	-1.652274	1.40106125
awji1241	0.078108118609	0.852778957215827	-1.59441225	1.71939525
awtu1239	-0.2303767821715	0.675737880237088	-1.6289585	1.1097675
axam1237	-0.3278458751535	0.696935246783217	-1.8032265	0.97623945
axiy1235	0.482004774393	0.809041068830114	-0.99937395	2.1717295
ayac1239	-0.033828259635	0.84396186654417	-1.75131675	1.705964
ayiw1239	0.14953358035	0.778881318088115	-1.3826415	1.745772
azha1235	0.12598262216	0.767965934769447	-1.4098615	1.716011
baba1264	-0.2351970152745	0.699148980973257	-1.71609775	1.099778
baba1266	-0.012186189007	0.713921924587368	-1.47965725	1.42921775
baba1268	-0.031930719168	0.833888639788663	-1.70085075	1.5333185
babi1235	0.1546554330455	0.802097553028783	-1.48760675	1.8684515
bada1257	-0.227592183293	0.763418851685535	-1.81275975	1.3008525
bafa1247	0.4263111564565	0.79848715964508	-1.09788725	2.15911625
bafi1243	-0.073939203552	0.714882638400511	-1.4882795	1.3402345
bafu1246	0.011576537509	0.699854842202277	-1.3781975	1.43357025
baga1272	0.294777891815	0.858452041237038	-1.29533175	2.154959
baga1273	0.281080400836625	0.847775709128643	-1.3647695	2.09459525
bagi1246	0.116006562219	0.812865271859011	-1.46543975	1.9155445
bagv1239	1.2030381221975	0.966890484683976	-0.34441575	3.41296575
baha1259	0.045460983758355	0.848675979294691	-1.62673	1.8486005
bahi1252	0.328775064365	0.724459599212087	-1.00737925	1.874398
bahn1262	0.138979994971	0.818561034505737	-1.459506	1.81416775
baik1238	-0.2977700276465	0.856895245597864	-2.17009375	1.35015125
baim1244	-0.006617263554	0.883660510649814	-1.83679325	1.8354885
baka1272	-0.0510441126685	0.85446063963516	-1.78096925	1.68076925
baka1274	-0.2102058406825	0.857049047224673	-2.061095	1.5045345
baki1244	-0.26234495582595	0.726015427411265	-1.85391675	1.1481565
bala1311	-0.1546462133023	0.879681656824824	-2.02997775	1.52723075
bala1315	-0.0131823592842	0.830542717885904	-1.74546075	1.66564375
bala1316	0.79815306701	0.825049846233679	-0.627763425	2.5530175
bali1278	-0.3522683424845	0.833643589158962	-2.22586425	1.21345025
balo1261	0.3039818803835	0.836786557427379	-1.2175865	2.13790325
balu1257	-0.2430071040682	0.802393201564352	-1.981481	1.314755
bamb1262	0.1982117790635	0.74379636181286	-1.31983225	1.70050475
bamb1266	-0.031885782301	0.695034262306528	-1.47623475	1.32383175
bamb1269	0.08167633914	0.865351776007454	-1.608734	1.825607
