Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.186747842793	0.705740564987456	-1.6780785	1.1285885
abar1238	-0.308035582414	0.610632094794465	-1.5638855	0.806974125
abau1245	0.02008876568035	0.618983075972246	-1.3143795	1.30090075
abee1242	-0.23288158888025	0.715704390408895	-1.773676	1.14522425
aben1249	0.459546846278	0.699091558071076	-0.817319625	2.0251535
abkh1244	0.17929949914125	0.746164686974522	-1.315799	1.807122
abua1245	0.11116183068	0.658829565688844	-1.200355	1.47248225
abui1241	-0.2996587581875	0.713959266489563	-1.8646375	1.05341775
abun1252	-0.405200797193	0.73910630456425	-2.021837	0.948610924999998
acha1249	-0.205814312429	0.741698915539024	-1.8338955	1.18132475
acha1250	-0.0019289303385	0.784377451728225	-1.65700975	1.67068225
ache1245	0.8296172126605	0.820411720036542	-0.45859605	2.68634899999999
ache1246	0.38887416358765	0.777256033982191	-1.03158525	2.1386375
achi1256	0.0550025830925	0.703587833992607	-1.32280675	1.51418525
achi1257	-0.06111108880115	0.717274263798053	-1.54047425	1.3399425
achu1247	0.10310232130595	0.72094521109609	-1.23358325	1.6006175
achu1248	-0.104226240395	0.726085087956424	-1.64835825	1.301264
acol1236	-0.1633605773895	0.772937138418612	-1.8610315	1.36854225
adan1251	-0.3153035576972	0.706575860643655	-1.95493325	1.01128875
adny1235	-0.063856291159	0.762823876258889	-1.7003555	1.48577825
adon1237	-0.294500344032	0.734500940312601	-1.87475575	1.08293175
adze1240	-0.4771106956115	0.707554476808174	-2.05622775	0.714277424999996
aeky1238	-0.024485679328	0.705696250093045	-1.4832675	1.3644415
afad1236	0.18551292622545	0.68955995932773	-1.18770475	1.718864
afar1241	0.0603597859865	0.779720592761844	-1.4463865	1.695868
aghe1239	-0.168977821324	0.601272468798598	-1.4240355	0.9997183
aghu1255	0.00454740336355	0.744104170772884	-1.47359025	1.6018015
agob1244	-0.2490821182385	0.689282665601887	-1.74743125	1.02018575
agua1253	-0.1665319258075	0.750169519020707	-1.799749	1.33986275
agus1235	-0.1650490765166	0.735246636224732	-1.77466075	1.24662575
agut1237	-0.138143145985	0.738223799304348	-1.72375525	1.374476
aheu1239	-0.161944336499	0.746078493286236	-1.84232475	1.2725735
ahin1234	0.0962048581865	0.672722405483703	-1.26823925	1.5113465
aika1237	-0.15894690623005	0.752476183428067	-1.79006225	1.3169035
aime1238	-0.1887915052375	0.69906339431581	-1.6944195	1.15156875
ainu1240	-0.03360326021845	0.73635599535252	-1.62084975	1.45364074999999
aito1238	0.666937439575	0.782493442411245	-0.580506225	2.53692575
ajab1235	-0.245815917949	0.699243466095404	-1.85433325	1.0456805
ajas1235	-0.07312752469235	0.710163093629033	-1.578669	1.38306125
ajie1238	0.2854638922625	0.675482454848416	-0.979995975	1.77693125
ajyi1238	0.244225200305	0.702019731563662	-1.11194275	1.76254525
akan1250	0.187982912572	0.761061475876268	-1.26242825	1.85614575
akei1237	-0.3833606448005	0.686165430826687	-1.91251	0.835147325
akha1245	-0.3188660825815	0.720050567282138	-1.9369	0.964048349999995
akoo1248	0.2434494353075	0.693460726138465	-1.05268075	1.733062
akun1241	-0.1972317086369	0.789352448405957	-1.90866825	1.34323525
alab1237	-0.0835899784598	0.75624121374223	-1.639091	1.4368555
alab1254	0.075548972546	0.699793630717342	-1.2805195	1.55706675
alac1244	0.4139503505565	0.702536747436914	-0.846656325	1.992714
alag1248	0.05092127631765	0.640235449345265	-1.23159525	1.37027275
alam1246	0.231563771669	0.674625649686889	-0.986856725	1.71045725
alba1269	0.29188622077455	0.744948371792488	-1.203681	1.957572
aleu1260	-0.0892676113065	0.788294081182636	-1.8038815	1.40630025
alor1247	-0.3260261172451	0.686272075385153	-1.832292	0.926222349999998
aluk1238	-0.14173109986105	0.669776172260408	-1.5246935	1.1730705
alya1239	-0.190772024966	0.764449426496619	-1.841839	1.3146095
amah1246	0.01246774948105	0.700738234883752	-1.42923525	1.42252575
amam1246	0.01548654181	0.693967834297097	-1.40932025	1.48232775
amap1240	0.1538298237245	0.624426186891693	-1.04552375	1.47429275
