Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.401030214035	2.12567605549759	-5.40167025	2.800924
abar1238	1.91491099022	2.27954502907786	-2.34120125	6.4099315
abau1245	-0.12823151117	2.27573444658613	-4.45235225	4.569235
abee1242	0.353377845858	2.18330851834812	-3.955416	4.6005925
aben1249	-1.01115873507	2.09787623148829	-5.14084225	3.213332
abkh1244	-0.15033645569	2.48218377708493	-4.86500525	4.85937775
abua1245	0.662976235375	2.40005994858003	-3.98426025	5.393872
abui1241	-1.34726467725	2.35605583905275	-5.9299735	3.39638124999999
abun1252	-0.66184907543	2.4672315355366	-5.650548	4.15998274999999
acha1249	-1.524919875335	2.19711983723159	-5.85837375	2.8976525
acha1250	1.62691721628	2.18695075368679	-2.64128725	6.09437925
ache1245	1.50513762253	2.54179333176672	-3.5161405	6.58776675
ache1246	-0.595959507134	2.20319383857397	-4.980461	3.7872605
achi1256	-0.49394663742	2.26622065885918	-5.02366675	4.13109525
achi1257	-2.004895378475	2.15358190369055	-6.3824625	2.46135225
achu1247	-0.70487760698	2.57262061135145	-5.73790375	4.35006575
achu1248	-0.040866968102	2.25636543362526	-4.4937865	4.43853524999999
acol1236	-1.214731766915	2.29077669265587	-5.54527225	3.3385685
adan1251	-1.3552795281875	2.35805325054915	-5.97685725	3.46072599999999
adny1235	-1.447710444955	2.29375143082645	-5.9934655	3.0177515
adon1237	-1.798273771518	2.13195558857759	-5.78095375	2.49816124999999
adze1240	-1.803849426955	2.163814229849	-6.04214375	2.53864775
aeky1238	-1.2726145506255	2.39899290927176	-5.95173025	3.548044
afad1236	1.777949044075	2.1471417307244	-2.30942275	5.9182295
afar1241	2.37351432843	2.21450686417825	-1.9892465	6.98638825
aghe1239	2.94557147835	2.20537377334786	-1.31945325	7.525084
aghu1255	-1.602080595095	2.24807517409967	-5.99335475	2.8883865
agob1244	-1.5504088623495	2.53890077337022	-6.67210825	3.45943474999999
agua1253	-0.00685426893	2.2587125886238	-4.580515	4.48616275
agus1235	-1.853892088125	2.11664693183414	-5.84018025	2.313088
agut1237	-1.481778195995	2.13500358120227	-5.6181045	2.7582405
aheu1239	-3.017662385935	2.17258275841507	-7.1993475	1.30188875
ahin1234	-1.450258211627	2.09006381934312	-5.582408	2.856749
aika1237	-0.241791728285	2.33924109561066	-4.729669	4.38244175
aime1238	-1.883822220338	2.40841385094576	-6.38321225	2.90797925
ainu1240	-4.6978876098815	3.09427721252394	-11.01018	1.2289445
aito1238	-5.066870974645	2.98513774952373	-11.2981125	0.600651949999997
ajab1235	0.32146716883	2.19166184889734	-4.04540175	4.7213495
ajas1235	-0.658180627454	2.47645661220939	-5.664027	4.195585
ajie1238	-1.325928726214	2.18669745638369	-5.5506495	3.07122975
ajyi1238	2.147768782125	2.20159225742918	-2.25137275	6.61588975
