Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9609897521045	2.30823392370956	-6.4099005	2.70292975
abar1238	2.09740128809	2.4332694913619	-2.65829975	6.97961
abau1245	-0.534962365865	2.53461604112215	-5.3575245	4.4802935
abee1242	-0.201150506275	2.33895753076278	-4.767541	4.43143025
aben1249	-1.54017439203	2.35341072798791	-6.20389625	3.18575775
abkh1244	-2.44233097732	2.61560923051668	-7.514648	2.70870475
abua1245	-0.346812724005	2.49504531911716	-5.1553305	4.72504899999999
abui1241	-2.224765267345	2.65424691973987	-7.39843775	2.88099449999999
abun1252	-1.121693450522	2.54819863990338	-6.04667475	3.78264675
acha1249	-1.840214772247	2.35192347970442	-6.5943	2.79803325
acha1250	0.919892617865	2.36140398938206	-3.7319435	5.66179475
ache1245	1.4362681831	2.71811022684116	-4.17738125	6.78267075
ache1246	-1.7461668550875	2.35536669186081	-6.3253055	2.94329075
achi1256	-0.765014759236	2.40172963601302	-5.4303585	4.01300375
achi1257	-2.581105585267	2.34379014739004	-7.14947475	2.04809149999999
achu1247	-1.1219005415285	2.56729856818886	-6.0382465	4.01378899999999
achu1248	-1.94312288225	2.53357285376665	-7.0582835	3.14746625
acol1236	-1.418985550525	2.3942950743019	-6.3030375	3.47659225
adan1251	-2.219962325065	2.62635703594863	-7.3519975	3.04799824999999
adny1235	-2.865076098735	2.51692248738862	-7.99600025	2.18353225
adon1237	-2.291119520135	2.34914942461348	-6.97855575	2.21902299999999
adze1240	-2.30752955361	2.36079695735829	-7.004091	2.51688175
aeky1238	-1.480245873975	2.65081894055551	-6.826492	3.76326675
afad1236	0.735861094095	2.28850113745189	-3.6846675	5.368433
afar1241	2.318116335523	2.36525946449855	-2.277921	7.05955325
aghe1239	2.371200824145	2.42615840812767	-2.3620455	7.31757925
aghu1255	-2.02424167133	2.39342270210173	-6.64648625	2.72430099999999
agob1244	-1.03743457354	2.63812871121693	-6.42699225	4.08541949999999
agua1253	-1.9134834300635	2.54305875171356	-7.1225025	2.97597425
