Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.517004826755	1.73869235462448	-4.90730325	1.9528015
abar1238	2.21368393037	1.87953598890446	-1.3702175	6.024032
abau1245	-1.0183340206243	1.8980109995152	-4.653741	2.72074925
abee1242	0.231785154215	1.7673302986628	-3.2721315	3.7113985
aben1249	-1.50360763391	1.72422387494265	-4.894912	1.96100675
abkh1244	2.106170874625	2.13800697914707	-1.9708985	6.31358875
abua1245	0.570059017655	1.99908602093043	-3.18525925	4.63272325
abui1241	-1.26940689311	2.17165603416265	-5.57345925	2.94144725
abun1252	-1.495823804225	2.12267576814529	-5.572879	2.48978575
acha1249	-1.592266730743	1.77750123196521	-5.22013125	1.82169349999999
acha1250	1.226051675045	1.83186953249914	-2.474384	4.79901375
ache1245	1.9254400910027	2.11590838232877	-2.229772	6.10876799999999
ache1246	-1.06325029283	1.86236192235986	-4.69056075	2.45481749999999
achi1256	-0.369538265575	1.86983028856786	-4.02171375	3.37268624999999
achi1257	-2.14362565521	1.73330471862074	-5.730718	1.31285925
achu1247	-0.927997447865	2.25622715042433	-5.40575675	3.41180324999999
achu1248	-0.565562184895	1.8890807760999	-4.407575	3.09887
acol1236	-1.445860844885	1.96266977710321	-5.240099	2.26648025
adan1251	-1.3110168269105	2.14742255743686	-5.627371	2.86099275
adny1235	-1.99496668689	1.91946648777388	-5.63733275	1.79505075
adon1237	-2.025251095524	1.81938238055916	-5.7467425	1.32246525
adze1240	-1.921935636755	1.77160742242077	-5.53268725	1.643461
aeky1238	-0.808072025142	2.0229170604689	-4.8222	3.07779174999999
afad1236	1.0502729749675	1.71843992484191	-2.234688	4.279562
afar1241	2.475396710785	1.81539921034487	-1.04697775	6.13055724999999
aghe1239	2.716727789045	1.79791424877075	-0.64256315	6.2791125
aghu1255	-1.833989145115	1.83296069559962	-5.56504125	1.738324
agob1244	-0.7601332697145	2.02302257111391	-4.85396925	3.160347
agua1253	-0.552130659145	1.88784393896951	-4.414398	3.07928599999999
agus1235	-2.07286739281	1.75625171074949	-5.49714025	1.30092
