Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.222826724463	0.647055869804903	-1.65641525	1.044293
abar1238	-0.2241152604905	0.583659519555767	-1.4522625	0.9495367
abau1245	-0.0283875530935	0.604650730714565	-1.26880575	1.19831075
abee1242	-0.2219152148845	0.726885516003256	-1.79318075	1.17210125
aben1249	0.3711650943045	0.684719930878903	-0.86040565	1.873005
abkh1244	0.21909669142	0.69379342938822	-1.09161775	1.76379725
abua1245	0.01846907224035	0.619350136721768	-1.21140275	1.28264175
abui1241	-0.295892836656	0.666050531218564	-1.7836135	0.930760024999999
abun1252	-0.26161732734165	0.714850284541968	-1.917308	1.06993825
acha1249	-0.20456026885905	0.696380443420019	-1.68169025	1.19641725
acha1250	-0.021049935498	0.68511795789757	-1.44042875	1.323778
ache1245	0.8196627675045	0.758450083111984	-0.300462	2.509437
ache1246	0.3679206836715	0.701394172039053	-0.9077377	1.9745505
achi1256	0.0789982286645	0.691478714638642	-1.35377125	1.5961185
achi1257	-0.054556098235	0.727608115640241	-1.5714095	1.3839035
achu1247	0.06558240020435	0.724825893878871	-1.39402825	1.542505
achu1248	-0.1605260014795	0.685875373616145	-1.633117	1.216
acol1236	-0.12681305551	0.710461772172463	-1.64586275	1.300648
adan1251	-0.30974334297755	0.675603974773189	-1.787022	0.894455525
adny1235	-0.0610550588913	0.703006210767292	-1.5932755	1.38841225
adon1237	-0.2773597168329	0.691943423485386	-1.86578325	0.94255905
adze1240	-0.420837298193	0.635341958601152	-1.818717	0.7049489
aeky1238	0.00305475747745	0.645963422353099	-1.27140525	1.34928025
afad1236	0.177697408909	0.65300752445129	-1.1052835	1.58953025
afar1241	0.0504432490491	0.712843562590676	-1.37194725	1.52920125
aghe1239	-0.093147233625	0.578103187835615	-1.267277	1.1537555
aghu1255	0.0628808204846	0.69749828032698	-1.33087175	1.570482
agob1244	-0.2414219050725	0.63661971335694	-1.71334625	0.958659099999999
agua1253	-0.1898136621455	0.712427346681497	-1.819056	1.21057325
agus1235	-0.1609541910655	0.707402009780316	-1.7494505	1.2582415
agut1237	-0.12363617369148	0.683711027735785	-1.60356675	1.25145875
aheu1239	-0.1915670966876	0.710655953402216	-1.769348	1.1874855
ahin1234	0.038805988067	0.650837694115609	-1.27182175	1.44499675
aika1237	-0.20138024487185	0.65744483304048	-1.6521285	0.99849745
aime1238	-0.144174332104	0.654992317201439	-1.496839	1.15585875
ainu1240	-0.0121148994638	0.687557227660669	-1.439736	1.40039275
aito1238	0.5828112831461	0.749388215961516	-0.6785323	2.23159975
ajab1235	-0.21030061961404	0.683024424163502	-1.724839	1.08288025
ajas1235	-0.1570748440825	0.71131369295547	-1.64201475	1.29635825
ajie1238	0.250270451385	0.664614271802646	-1.021141	1.73627375
ajyi1238	0.179032999564685	0.685696240346484	-1.11280875	1.72318874999999
akan1250	0.155621124283	0.680556861161339	-1.153953	1.71795375
akei1237	-0.3890768155905	0.662582631868793	-1.8374775	0.790090725
akha1245	-0.29729714154548	0.645783560159711	-1.708356	0.902821699999999
akoo1248	0.2266839101807	0.646672902678832	-0.98326495	1.70096925
akun1241	-0.2267416410405	0.670713134406937	-1.706712	1.04719675
alab1237	-0.09642546923195	0.711864443737561	-1.68672275	1.30530775
alab1254	0.01508510886355	0.682817405859115	-1.3800465	1.43334349999999
alac1244	0.3724194756995	0.692365197629088	-0.880633625	1.89353825
alag1248	0.06481956497	0.657461620176039	-1.23499975	1.48712125
alam1246	0.1388399564001	0.636950936306411	-1.1236715	1.53228825
alba1269	0.2347426523145	0.66583964910074	-0.9795444	1.73127025
aleu1260	-0.0686348096265	0.662985866852888	-1.49165325	1.27324375
alor1247	-0.319676351469	0.679657235725866	-1.894146	0.894391275
aluk1238	-0.03279012693355	0.603545775825922	-1.23834425	1.166276
alya1239	-0.191884500836	0.735293989989748	-1.78324575	1.22967925
amah1246	-0.0256079716135	0.701330960969835	-1.43043275	1.38955925
amam1246	-0.01506004363765	0.590395230565725	-1.20027475	1.2259525
amap1240	0.0395081026415	0.592793225017512	-1.07435	1.268515
amar1272	-0.16323873496	0.671922516094108	-1.6066285	1.1116095
amar1274	-0.066980599703	0.687597276623767	-1.505849	1.33663975
amas1236	0.34253062718625	0.720350272481478	-0.978454525	1.9491115
ambu1247	0.05337184497785	0.625801256999206	-1.21513875	1.34312075
amdo1237	-0.1305448232558	0.708196698980816	-1.623405	1.23391
amha1245	0.093992580764	0.683218311638034	-1.28381375	1.5422205
amii1238	-0.099912320901	0.658507466482933	-1.550434	1.24079175
amis1246	0.06354739525765	0.620610172185895	-1.192599	1.35961075
amri1238	0.4528030975375	0.701733209624241	-0.76985085	1.996269
ando1256	0.463601800165	0.711041270840106	-0.721362775	2.0614045
anei1239	0.4879791805225	0.714569679621305	-0.705772625	2.102299
anem1249	-0.14790009296815	0.656517745989454	-1.59652	1.118703
anfi1235	-0.0463028155755	0.65246274515378	-1.3874055	1.39773725
anga1288	0.08152778818085	0.610454475113799	-1.17295175	1.3487305
anga1290	-0.472614469962	0.625477883967245	-1.8230795	0.5944597
ango1257	-0.2088582119815	0.683026585583412	-1.72428525	1.061943
anin1240	0.070025471211	0.715539475201142	-1.36811325	1.6034945
anta1255	-0.0452631593485	0.672448272028422	-1.46258325	1.3108345
