Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1749516689775	0.726521275399191	-1.66025275	1.2557205
abar1238	-0.270100968328	0.669498073958852	-1.627929	1.01677775
abau1245	-0.0897468758985	0.645752254531346	-1.39680975	1.17169
abee1242	-0.2704721858335	0.749589035910283	-1.87282225	1.1553145
aben1249	0.51538813431	0.755809554637106	-0.84266785	2.24839025
abkh1244	-0.0061855428375	0.767827190904494	-1.5545905	1.5686415
abua1245	0.104453339032	0.693115249496753	-1.31905025	1.4630995
abui1241	-0.269632896313	0.786794649003657	-1.98388725	1.1886505
abun1252	-0.40151182458	0.806797907587125	-2.235539	1.0891095
acha1249	-0.2472683170085	0.843335593791548	-2.12782975	1.37295225
acha1250	-0.0042305451285	0.839569057249943	-1.678197	1.71354875
ache1245	1.2051108675665	0.933590731899327	-0.253851325	3.31004525
ache1246	0.46233633218	0.835595864399356	-1.04751325	2.24933375
achi1256	-0.0751654614525	0.793645202103109	-1.7506935	1.42408125
achi1257	-0.0977001232465	0.798800610950651	-1.802612	1.50979775
achu1247	0.1038777552265	0.782101869926144	-1.434221	1.71185425
achu1248	-0.177757896318	0.830142142377306	-1.90234125	1.50165575
acol1236	-0.274933055737	0.813205090855564	-2.0160805	1.23168275
adan1251	-0.293484228522	0.790222543080971	-2.07896075	1.16565875
adny1235	-0.04621881566115	0.832507986995681	-1.8613745	1.571613
adon1237	-0.3076250532975	0.797542745752921	-2.029337	1.22768575
adze1240	-0.504411735565	0.752757848447951	-2.14464325	0.799832974999998
aeky1238	-0.0758239135925	0.742762173583195	-1.61202425	1.41503225
afad1236	0.2317673234695	0.770097804854084	-1.2230295	1.90995425
afar1241	0.065509199921	0.85904637958281	-1.719387	1.8417295
aghe1239	-0.10250408037465	0.675881998689444	-1.392403	1.27359825
aghu1255	0.006878951567	0.805351337005249	-1.54316575	1.675642
agob1244	-0.327527649524	0.722433846397075	-1.863417	0.988566099999998
agua1253	-0.20901059901955	0.816879107552986	-1.91474425	1.38316325
agus1235	-0.21203936139	0.848322719638093	-1.96962675	1.42302975
agut1237	-0.1571885330435	0.80769028737472	-1.935857	1.48944925
aheu1239	-0.238272517572	0.825429207321649	-2.02087675	1.2807945
ahin1234	0.104942965417	0.679368982553282	-1.23785575	1.520449
aika1237	-0.2230734663469	0.751437039052522	-1.74880025	1.27049
aime1238	-0.2351004953435	0.721215821054216	-1.745782	1.16824675
ainu1240	-0.05335026394355	0.788376832212537	-1.6712055	1.50018575
aito1238	0.799734672045	0.85582209473624	-0.6215354	2.694911
ajab1235	-0.199095213137	0.785421543245009	-1.8020905	1.29074275
ajas1235	-0.349345150316	0.823365365837646	-2.14099375	1.20406725
ajie1238	0.31338842297	0.721874053845516	-1.04752675	1.836325
ajyi1238	0.297727816358	0.799987960369134	-1.1648255	2.0330315
akan1250	0.2401107704815	0.787392349513063	-1.286943	1.92535825
akei1237	-0.397933797277	0.729373355402852	-1.94618175	0.890161275
akha1245	-0.416845610363	0.783321965821102	-2.192026	1.0258735
akoo1248	0.33278861795	0.769283093067203	-1.0769175	1.9782465
akun1241	-0.263635975375375	0.767146988912265	-1.91020425	1.23721525
alab1237	-0.07645881223345	0.80694160615983	-1.70201275	1.52590425
alab1254	0.0152998327738	0.752906847383854	-1.508987	1.525549
alac1244	0.43498583689885	0.740246300732854	-0.91594175	2.01179475
alag1248	0.087857964613	0.712025796346622	-1.31340475	1.442902
alam1246	0.25551412723785	0.694459547681491	-1.06124875	1.6945955
alba1269	0.3165832757755	0.798396029446657	-1.20326275	2.05886875
aleu1260	-0.068930043771935	0.766559278226609	-1.69487	1.44769475
alor1247	-0.310535560827	0.777194571553035	-2.056964	1.123597
aluk1238	-0.1704917107185	0.739892471530624	-1.64130475	1.32534
alya1239	-0.21229230473825	0.830689913102438	-2.08057325	1.34908125
amah1246	-0.027728750125	0.783714421548171	-1.68395575	1.549589
amam1246	0.151814277756	0.712758231563408	-1.175929	1.64032975
amap1240	0.0544629681425	0.665762299181931	-1.27720675	1.38846475
amar1272	-0.2004424860405	0.761078258621641	-1.82994725	1.25797725
amar1274	-0.085295575728	0.823632538760337	-1.79911725	1.618317
amas1236	0.500654279317	0.808331224225214	-0.948951125	2.259862
ambu1247	0.155335229875	0.692630350593501	-1.18849325	1.633598
amdo1237	-0.170420115598	0.807769133381184	-1.9744715	1.45019825
amha1245	0.1369771048565	0.850651378614449	-1.51785075	1.9021555
amii1238	-0.0343669144479	0.792757105839579	-1.73806075	1.50782275
amis1246	0.096280471828	0.734786525926461	-1.3070755	1.588565
amri1238	0.61279162668	0.768156449427896	-0.77527245	2.2195905
ando1256	0.6495782207165	0.814564106511825	-0.771476575	2.417201
anei1239	0.69994961052	0.824860927735436	-0.7048243	2.53278625
anem1249	-0.196587022264	0.748035336729001	-1.76993	1.23679875
anfi1235	-0.0709352023395	0.752328417586144	-1.6464445	1.44591725
anga1288	0.0872479954865	0.699048795627756	-1.30953025	1.57772
anga1290	-0.4764567622105	0.713799314367436	-2.03527275	0.795111824999998
ango1257	-0.308622916523	0.820872272981374	-2.08598725	1.2429215
anin1240	0.1185654783445	0.845785629110296	-1.536641	1.88028525
anta1255	-0.061102711845	0.827953441363754	-1.7353085	1.67597225
