Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2421225091085	1.92830712334866	-4.9733155	2.61080749999999
abar1238	2.9678812807005	2.12694973226722	-1.0903355	7.36602525
abau1245	-0.788671146085	2.18176709647011	-5.0745445	3.72727975
abee1242	0.3559662625835	2.04544139105079	-3.643609	4.3784515
aben1249	-1.348004771351	2.01196615797952	-5.178418	2.68132875
abkh1244	1.767991413277	2.3572289722832	-2.790053	6.3294255
abua1245	0.104824285785	2.24223649161721	-4.29681225	4.80735175
abui1241	-1.6399797779885	2.35451518297143	-6.417493	3.31737225
abun1252	-0.649154617825	2.23970350547504	-4.84217	3.97602775
acha1249	-1.443000759015	2.06269274411054	-5.27050625	2.6964065
acha1250	1.568904626825	2.04916793610047	-2.457754	5.72785275
ache1245	1.3471669940185	2.36544244538626	-3.079683	6.23875174999999
ache1246	-0.7233065126265	2.06789040514226	-4.782283	3.47520125
achi1256	-0.395256327105	2.10821980812546	-4.409893	3.8953065
achi1257	-2.0706161345	2.03763042720668	-6.12244675	1.9232865
achu1247	0.1815399418675	2.23180774920748	-4.16838	4.74920025
achu1248	-1.15210121153	2.23581447963399	-5.48010975	3.154253
acol1236	-1.507203042478	2.25141047385575	-5.85562925	2.815225
adan1251	-1.6316846594035	2.34224129643906	-6.33138225	2.85061275
adny1235	-1.82144761927	2.1563090100007	-5.96218	2.3612845
adon1237	-1.834750064765	2.05504042362377	-5.72893125	2.194927
adze1240	-1.89083911201	2.02218646467688	-5.824894	2.113772
aeky1238	-1.01569576051	2.21820712706405	-5.17130675	3.3493865
afad1236	1.778798133398	2.05765241262823	-2.13578125	5.947743
afar1241	2.6571620165	2.12301732599771	-1.2054405	7.15181899999999
aghe1239	2.84579946598	2.10934845073692	-1.10438375	7.36812625
aghu1255	-1.73997254453	2.03030825106457	-5.69299475	2.302786
agob1244	-0.8697752619255	2.29263151137757	-5.279025	3.70974475
agua1253	-1.139171382195	2.22590470117507	-5.4753245	2.96161624999999
agus1235	-1.9056577869	2.03058093591539	-5.79513925	2.10944625
agut1237	-1.748069631953	2.02231236433095	-5.74817425	2.32134675
aheu1239	-3.61118108467	2.12438358552293	-7.7543645	0.714302449999992
ahin1234	-1.464765835715	1.97501167425667	-5.46720525	2.42626999999999
aika1237	-0.279792712235	2.23525412421507	-4.576063	4.134728
aime1238	-1.6461953424065	2.19226619965512	-5.81504975	2.72566225
ainu1240	-2.728793369105	3.15947056160483	-8.85695825	3.319198
aito1238	-3.2623282479135	2.27023921684388	-7.913959	1.21069275
ajab1235	0.10781627572	2.0840532372389	-3.968387	4.15355025
ajas1235	-1.201176421115	2.32810163209778	-5.85356025	3.21466975
ajie1238	-1.561199579255	2.02294370315339	-5.5519135	2.46162325
ajyi1238	1.991361178685	2.09552182755179	-1.89708925	6.27382124999999
akan1250	0.51370653384	2.02185242587141	-3.48506525	4.42449
akei1237	-1.6984813401935	1.99705291007561	-5.59435375	2.26989175
akha1245	-1.2694695174248	2.05611999278713	-5.16201175	2.79689549999999
akoo1248	3.27243001309	2.08854337117766	-0.633207375	7.523896
akun1241	-0.49292287547	2.13270780456486	-4.6506765	3.76601725
alab1237	-1.108320873225	2.3036778163538	-5.5735665	3.46638075
alab1254	2.22207762037	2.04906161080204	-1.64614	6.45892425
alac1244	0.459426889527	2.04723053205825	-3.60657025	4.534011
alag1248	2.43589876995	2.06081437547092	-1.44211725	6.70503925
alam1246	-0.792102428705	2.15487836790394	-4.81737025	3.5574645
alba1269	-1.496110856768	2.00350021943139	-5.399378	2.51025125
aleu1260	-1.141960017515	2.36247639243917	-5.76433425	3.4972075
alor1247	-1.83337468834365	2.0678290521537	-5.92578525	2.260744
aluk1238	2.218079681175	2.06752989734652	-1.6322985	6.49383575
alya1239	-1.39960117282	2.09913462188029	-5.397004	2.88381225
amah1246	-0.860843311807	1.99822343743974	-4.67654775	3.18226225
amam1246	1.44053051176	2.05955292695694	-2.50855225	5.66153174999999
