Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.536174950668394	2.663578273017	-4.50315960748005	6.16333522611862
abau1245	-3.3525604807968	2.85630120510265	-9.40219693692429	1.78296604151056
abee1242	-2.14823188511328	2.93032189834319	-7.98296954139276	3.70315195284584
aben1249	1.32826210656146	3.17620445645781	-4.53190124243724	7.88977791475209
abkh1244	-0.957388265363169	3.38373755491667	-7.86840566458411	5.53367472540449
abua1245	-0.826570903867159	2.83928050445168	-6.40322915766375	4.79867093243758
abui1241	0.320095104950434	3.00400129826036	-5.41533278852185	6.39732153873479
abun1252	5.22998364801315	3.23262428705168	-0.419945324445737	12.3602955644156
acha1249	0.0498376095144688	2.91031787016679	-5.90942354165643	5.64403025153466
acha1250	0.932875997339695	2.93330015949138	-4.50416635515105	7.01773390822655
ache1245	1.56659261857538	3.31643685906334	-4.90922073930695	8.28928561575495
achi1256	2.29302486923211	3.23350862316033	-3.81532523709397	9.01393826178728
achi1257	0.719814167025582	3.20845101524267	-5.26809893610352	7.43759473672001
achu1247	0.62958363618793	3.05569701235118	-5.3094120889871	6.87893035136028
achu1248	-0.123600736609426	3.01726782148615	-6.18666349339445	5.75823888672582
acol1236	-1.03081887354337	2.75084153763311	-6.58264414718379	4.3684627980386
adan1251	0.336505737577953	3.01573613235019	-5.48126654989361	6.44734379106847
adon1237	0.780806223689848	3.00668988585196	-4.76810537387309	7.01488418333845
adze1240	-2.73238322690515	2.28253187992639	-7.40034729752708	1.54931005020065
aeky1238	-3.6225374773365	3.1913842003499	-10.4295871903288	2.1751636006104
afar1241	-1.55272327655174	2.9978321956337	-7.9531878271036	4.03590813062775
aghe1239	0.250776200926416	2.67944352451772	-4.84968401561987	5.78794224840344
aghu1255	-2.51140343362462	3.280055151604	-9.41837907289986	3.4100812521762
agob1244	-3.28214952183114	3.10871686763986	-9.82543830755569	2.50302213106104
agua1253	-0.753456548702721	3.15791861393837	-7.13105684268485	5.41805868197934
agut1237	0.845521232706752	3.18372832697946	-5.08174420586997	7.46283002493053
aheu1239	1.16317107141823	3.30806745831435	-5.04890112997167	7.96994211682858
ahin1234	1.63340357033948	3.01911470064586	-3.83935538553955	8.04785354472207
aika1237	-1.79624581174344	2.74241024192342	-7.49021464732476	3.37208535298623
aime1238	-4.3919045831828	3.21260015272466	-11.2290321787717	1.51586114091452
ainu1240	-0.448168057139784	3.37259303392697	-7.10046891104851	6.15427774868277
aito1238	-2.53477363622463	2.87923311204026	-8.61087383444006	2.79988816122251
ajab1235	1.15097864335824	3.18407864860227	-4.82617100249973	7.67495887251804
ajas1235	1.17778844326602	3.41564014435939	-5.39884057850973	8.11449755500132
ajie1238	1.24924883298529	3.07571860008398	-4.34699424262379	7.74500013690045
akei1237	1.79752288585085	2.93998835890017	-3.60196041288354	7.92438348525014
akha1245	0.0195393685402004	2.80453247441781	-5.47139582335793	5.56579841222224
akoo1248	-1.29439790307492	2.86444207085568	-7.02197882670994	4.42988095046504
akun1241	-1.4367074731185	2.68451540592804	-7.03095736544399	3.58214816486262
alab1237	-0.631893092858394	3.18736147488254	-7.42873522699216	5.33148077811552
alab1254	-2.61862712091306	2.87567703498246	-8.79229691768628	2.43097955780979
alac1244	2.77294118724973	3.18654523499049	-3.03077990679007	9.47885559566531
alag1248	0.562027720324744	2.56208414564195	-4.47901694023217	5.66461622460459
alam1246	-4.64511457282255	3.13295886146742	-11.2274702709117	1.25283974731403
alba1269	1.01623391843415	3.17461363286558	-4.96505933473361	7.76455885031562
aleu1260	-1.2998944149445	3.03859786473247	-7.45298199638518	4.48118881343756
alor1247	0.392861582159739	2.99513455092088	-5.30109520384324	6.43596722357682
amah1246	-0.172857818201564	3.11286102768365	-6.51712145113542	5.80868926929871
amam1246	-5.30724512333298	2.71551714296979	-11.1964295728413	-0.554500139344892
amap1240	-3.06390107096769	2.9088342614534	-9.10041918909012	2.33978751683212
amar1272	3.08121536873405	2.90871921315343	-2.15120096777086	9.35187345127756
amas1236	1.49372785401889	3.32766762013077	-4.98504532066837	8.42842838388385
ambu1247	-2.05088954441721	2.85136803839994	-7.94562206553938	3.51387946298987
amdo1237	4.38402816366189	2.72105232698038	-0.548910123054331	10.1309158716196
amha1245	-2.59382709754487	2.99149467506979	-8.87885551267631	2.92314214851525
amii1238	-1.91932332675576	3.16941786918095	-8.67377893504044	4.11148232291963
amis1246	1.87135110049451	2.98648955469534	-3.72521277922761	8.10384258593737
anei1239	0.647157949174953	3.17423590220904	-5.35259638122579	7.30563830427793
anem1249	3.32846647584176	2.92777619810511	-1.99664829587712	9.6161890752086
anfi1235	-1.76216836390474	3.40404853190808	-8.73905003819196	4.78159316738616
anga1288	-2.56112841118786	2.70807594835535	-8.1572011754852	2.51776121223255
anga1290	-4.22594606796446	2.40882706702519	-9.33920750838589	0.230511584983956
ango1257	-0.63814294097082	3.04964458853764	-6.92127495139997	5.28379412916283
anta1255	-4.29976668753059	2.76546321338552	-10.1854209778337	0.677282112406299
anuf1239	0.846177211861947	3.18264731158802	-5.16872879196433	7.38271117743282
anut1237	0.428809567783021	3.31352845562538	-5.98312059285247	7.05440798371395
anuu1241	1.86067787466093	2.50684668747574	-3.02121099361197	6.97290625846252
aona1235	-1.34315534213141	2.61337646213161	-6.70021867295943	3.60898728951689
aoua1234	0.422471586902414	3.44243355420424	-6.18725617756529	7.4408588914211
apat1240	-2.73437373560386	2.88723232141332	-8.68854295063414	2.59971761159199
apin1244	-1.07917572457133	3.06893262194837	-7.46672544657075	4.65104068752037
apma1240	1.63022024569415	2.73778609659793	-3.55207404090401	7.37195716395751
apma1241	-6.17169130119577	3.00672336713446	-12.4941240752851	-0.699713740711165
apur1254	-3.75881199229443	2.69450853071478	-9.55655054368646	1.14442458661427
arak1252	1.91378532369129	2.8623379322904	-3.38382822182095	8.07895917439762
aram1253	-3.13204435784996	3.22949060423624	-9.72966664538129	2.88034845715759
arao1248	-0.252420378626934	3.00911281301136	-6.40166738178873	5.46733645269087
arap1274	1.75428202158132	2.8187681226171	-3.47759460236778	7.74210018810158
araw1273	-1.06496171992742	3.01712023762698	-7.35901073601246	4.41400826496614
araw1276	-0.757920877852211	2.52683999885414	-5.71852495981966	4.30418927200977
arbo1245	1.37518927169607	2.38807138370089	-3.15455286904431	6.30270864050879
arch1244	-1.22773322454792	3.42359670885515	-8.1754144060614	5.43860143647544
area1240	0.75001379591425	2.77499499179875	-4.43829461773481	6.42370895356212
aree1239	-7.62696765727491	2.61756935268704	-13.3767309144162	-2.9385311221572
