Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
98	0.000010	7500	-0.154570	-1886.973317
99	0.000000	7500	-0.033175	-1887.006492
Log marginal likelihood:	-1887.006492
0	0.975187	7500	-46.088794	-46.088794
1	0.950747	7500	-45.411306	-91.500100
2	0.926679	7500	-44.789167	-136.289267
3	0.902980	7500	-44.042655	-180.331922
4	0.879648	7500	-43.354614	-223.686535
5	0.856682	7500	-42.684916	-266.371451
6	0.834079	7500	-42.012335	-308.383786
7	0.811838	7500	-41.355803	-349.739589
8	0.789957	7500	-40.702644	-390.442233
9	0.768433	7500	-40.018744	-430.460977
10	0.747266	7500	-39.375914	-469.836891
11	0.726452	7500	-38.701636	-508.538527
12	0.705989	7500	-38.084489	-546.623016
13	0.685877	7500	-37.479073	-584.102089
14	0.666112	7500	-36.746753	-620.848842
15	0.646693	7500	-36.134601	-656.983443
16	0.627618	7500	-35.505903	-692.489346
17	0.608884	7500	-34.950511	-727.439857
18	0.590490	7500	-34.339908	-761.779765
19	0.572433	7500	-33.725358	-795.505122
20	0.554712	7500	-33.098368	-828.603490
21	0.537324	7500	-32.418144	-861.021634
22	0.520268	7500	-31.767198	-892.788832
23	0.503540	7500	-31.148429	-923.937261
24	0.487139	7500	-30.544692	-954.481953
25	0.471063	7500	-29.947502	-984.429455
26	0.455310	7500	-29.420287	-1013.849742
27	0.439877	7500	-28.839204	-1042.688946
28	0.424762	7500	-28.179878	-1070.868824
29	0.409963	7500	-27.659623	-1098.528447
30	0.395478	7500	-27.074008	-1125.602455
31	0.381305	7500	-26.440599	-1152.043054
32	0.367440	7500	-25.906894	-1177.949947
33	0.353883	7500	-25.321920	-1203.271867
34	0.340630	7500	-24.781212	-1228.053080
35	0.327680	7500	-24.227534	-1252.280613
36	0.315030	7500	-23.647526	-1275.928140
37	0.302677	7500	-23.093246	-1299.021386
38	0.290619	7500	-22.548920	-1321.570306
39	0.278855	7500	-22.001178	-1343.571484
40	0.267381	7500	-21.500488	-1365.071972
41	0.256195	7500	-20.939625	-1386.011596
42	0.245294	7500	-20.409926	-1406.421522
43	0.234677	7500	-19.905320	-1426.326842
44	0.224340	7500	-19.377815	-1445.704657
45	0.214281	7500	-18.877077	-1464.581735
46	0.204498	7500	-18.362047	-1482.943781
47	0.194988	7500	-17.832844	-1500.776625
48	0.185749	7500	-17.319422	-1518.096047
49	0.176777	7500	-16.848845	-1534.944892
50	0.168070	7500	-16.353312	-1551.298204
51	0.159626	7500	-15.905571	-1567.203775
52	0.151441	7500	-15.401347	-1582.605122
53	0.143514	7500	-14.966632	-1597.571753
54	0.135841	7500	-14.462838	-1612.034592
55	0.128420	7500	-13.974949	-1626.009541
56	0.121247	7500	-13.532312	-1639.541853
57	0.114320	7500	-13.069827	-1652.611680
58	0.107637	7500	-12.674703	-1665.286384
59	0.101193	7500	-12.198316	-1677.484700
60	0.094986	7500	-11.776540	-1689.261240
61	0.089014	7500	-11.357988	-1700.619228
62	0.083273	7500	-10.919077	-1711.538306
63	0.077760	7500	-10.533893	-1722.072198
64	0.072472	7500	-10.068212	-1732.140410
65	0.067406	7500	-9.821807	-1741.962217
66	0.062558	7500	-9.640142	-1751.602359
67	0.057926	7500	-9.322206	-1760.924565
68	0.053506	7500	-8.958182	-1769.882747
69	0.049295	7500	-8.527596	-1778.410343
70	0.045289	7500	-8.695131	-1787.105474
71	0.041485	7500	-8.656054	-1795.761529
72	0.037880	7500	-8.152279	-1803.913807
73	0.034469	7500	-7.750013	-1811.663820
74	0.031250	7500	-7.341138	-1819.004958
75	0.028218	7500	-6.938590	-1825.943549
76	0.025370	7500	-6.523908	-1832.467456
77	0.022702	7500	-6.134741	-1838.602197
78	0.020209	7500	-5.781028	-1844.383225
79	0.017889	7500	-5.367735	-1849.750960
80	0.015736	7500	-5.040686	-1854.791646
81	0.013746	7500	-4.647008	-1859.438654
82	0.011916	7500	-4.280214	-1863.718868
83	0.010240	7500	-3.977326	-1867.696193
84	0.008714	7500	-3.606380	-1871.302573
85	0.007334	7500	-3.333135	-1874.635708
86	0.006093	7500	-2.986635	-1877.622343
87	0.004988	7500	-2.697061	-1880.319403
88	0.004013	7500	-2.439487	-1882.758890
89	0.003162	7500	-2.175202	-1884.934093
90	0.002430	7500	-1.861053	-1886.795146
91	0.001810	7500	-1.646226	-1888.441372
92	0.001296	7500	-1.369472	-1889.810843
93	0.000882	7500	-1.152683	-1890.963526
94	0.000559	7500	-0.940156	-1891.903683
95	0.000320	7500	-0.732584	-1892.636267
96	0.000156	7500	-0.537476	-1893.173743
97	0.000057	7500	-0.320476	-1893.494219
98	0.000010	7500	-0.135456	-1893.629675
99	0.000000	7500	-0.032106	-1893.661781
Log marginal likelihood:	-1893.661781
0	0.975187	7500	-45.895623	-45.895623
1	0.950747	7500	-45.218153	-91.113776
2	0.926679	7500	-44.525971	-135.639747
3	0.902980	7500	-43.862148	-179.501895
4	0.879648	7500	-43.168929	-222.670824
5	0.856682	7500	-42.523346	-265.194170
6	0.834079	7500	-41.850020	-307.044190
7	0.811838	7500	-41.161730	-348.205920
8	0.789957	7500	-40.507612	-388.713532
9	0.768433	7500	-39.834694	-428.548226
10	0.747266	7500	-39.196401	-467.744627
11	0.726452	7500	-38.526078	-506.270705
12	0.705989	7500	-37.995046	-544.265752
13	0.685877	7500	-37.314735	-581.580486
14	0.666112	7500	-36.613790	-618.194276
15	0.646693	7500	-35.990360	-654.184637
16	0.627618	7500	-35.334587	-689.519223
17	0.608884	7500	-34.717210	-724.236433
18	0.590490	7500	-34.086523	-758.322956
19	0.572433	7500	-33.441889	-791.764845
20	0.554712	7500	-32.862082	-824.626927
21	0.537324	7500	-32.276676	-856.903603
22	0.520268	7500	-31.624574	-888.528177
23	0.503540	7500	-31.047746	-919.575923
24	0.487139	7500	-30.441779	-950.017701
25	0.471063	7500	-29.876724	-979.894425
26	0.455310	7500	-29.216119	-1009.110545
27	0.439877	7500	-28.700160	-1037.810705
28	0.424762	7500	-28.105854	-1065.916559
29	0.409963	7500	-27.562414	-1093.478973
30	0.395478	7500	-27.003431	-1120.482405
31	0.381305	7500	-26.396077	-1146.878482
32	0.367440	7500	-25.846154	-1172.724636
33	0.353883	7500	-25.254798	-1197.979433
34	0.340630	7500	-24.716103	-1222.695537
35	0.327680	7500	-24.127195	-1246.822732
36	0.315030	7500	-23.589634	-1270.412366
37	0.302677	7500	-22.982496	-1293.394863
38	0.290619	7500	-22.428465	-1315.823327
39	0.278855	7500	-21.869336	-1337.692663
40	0.267381	7500	-21.328760	-1359.021423
41	0.256195	7500	-20.842313	-1379.863736
42	0.245294	7500	-20.314822	-1400.178558
43	0.234677	7500	-19.796815	-1419.975373
44	0.224340	7500	-19.292259	-1439.267632
45	0.214281	7500	-18.803630	-1458.071262
46	0.204498	7500	-18.313701	-1476.384963
47	0.194988	7500	-17.824746	-1494.209709
48	0.185749	7500	-17.287772	-1511.497481
49	0.176777	7500	-16.792759	-1528.290240
50	0.168070	7500	-16.321119	-1544.611359
51	0.159626	7500	-15.885079	-1560.496438
52	0.151441	7500	-15.394901	-1575.891340
53	0.143514	7500	-14.870758	-1590.762098
54	0.135841	7500	-14.360004	-1605.122101
55	0.128420	7500	-13.901679	-1619.023781
56	0.121247	7500	-13.501971	-1632.525752
57	0.114320	7500	-13.025010	-1645.550762
58	0.107637	7500	-12.621983	-1658.172745
59	0.101193	7500	-12.158405	-1670.331150
60	0.094986	7500	-11.715377	-1682.046527
61	0.089014	7500	-11.277912	-1693.324439
62	0.083273	7500	-10.864272	-1704.188711
63	0.077760	7500	-10.567505	-1714.756216
64	0.072472	7500	-10.091985	-1724.848201
65	0.067406	7500	-9.712552	-1734.560753
66	0.062558	7500	-9.313141	-1743.873894
67	0.057926	7500	-8.902856	-1752.776750
68	0.053506	7500	-8.598184	-1761.374934
69	0.049295	7500	-8.192811	-1769.567745
70	0.045289	7500	-7.827543	-1777.395289
71	0.041485	7500	-7.802209	-1785.197498
72	0.037880	7500	-7.323222	-1792.520720
73	0.034469	7500	-7.779187	-1800.299907
74	0.031250	7500	-7.306682	-1807.606589
75	0.028218	7500	-6.782064	-1814.388653
76	0.025370	7500	-6.532501	-1820.921153
77	0.022702	7500	-6.141130	-1827.062284
78	0.020209	7500	-5.750417	-1832.812701
79	0.017889	7500	-5.367656	-1838.180358
80	0.015736	7500	-4.981797	-1843.162155
81	0.013746	7500	-4.626998	-1847.789153
82	0.011916	7500	-4.311207	-1852.100360
83	0.010240	7500	-3.978647	-1856.079008
84	0.008714	7500	-3.645820	-1859.724827
85	0.007334	7500	-3.317302	-1863.042129
86	0.006093	7500	-2.954869	-1865.996998
87	0.004988	7500	-2.657695	-1868.654693
88	0.004013	7500	-2.410155	-1871.064848
89	0.003162	7500	-2.145746	-1873.210594
90	0.002430	7500	-1.878599	-1875.089194
91	0.001810	7500	-1.609320	-1876.698514
92	0.001296	7500	-1.323982	-1878.022496
93	0.000882	7500	-1.196454	-1879.218949
94	0.000559	7500	-0.922618	-1880.141568
95	0.000320	7500	-0.712464	-1880.854031
96	0.000156	7500	-0.504725	-1881.358756
97	0.000057	7500	-0.340151	-1881.698907
98	0.000010	7500	-0.159532	-1881.858439
99	0.000000	7500	-0.028483	-1881.886922
Log marginal likelihood:	-1881.886922
0	0.975187	7500	-45.893181	-45.893181
1	0.950747	7500	-45.202481	-91.095662
2	0.926679	7500	-44.514588	-135.610250
3	0.902980	7500	-43.843936	-179.454186
4	0.879648	7500	-43.155951	-222.610137
5	0.856682	7500	-42.484669	-265.094806
6	0.834079	7500	-41.808585	-306.903391
7	0.811838	7500	-41.145026	-348.048417
8	0.789957	7500	-40.485539	-388.533955
9	0.768433	7500	-39.817902	-428.351857
10	0.747266	7500	-39.171067	-467.522924
11	0.726452	7500	-38.517713	-506.040637
12	0.705989	7500	-37.871889	-543.912526
13	0.685877	7500	-37.240780	-581.153306
14	0.666112	7500	-36.607826	-617.761132
15	0.646693	7500	-35.984682	-653.745814
16	0.627618	7500	-35.343931	-689.089745
17	0.608884	7500	-34.716435	-723.806180
18	0.590490	7500	-34.101328	-757.907508
19	0.572433	7500	-33.477452	-791.384960
20	0.554712	7500	-32.851373	-824.236333
21	0.537324	7500	-32.235457	-856.471791
22	0.520268	7500	-31.623925	-888.095715
23	0.503540	7500	-31.020595	-919.116310
24	0.487139	7500	-30.417250	-949.533560
25	0.471063	7500	-29.860113	-979.393673
26	0.455310	7500	-29.257275	-1008.650947
27	0.439877	7500	-28.664808	-1037.315755
28	0.424762	7500	-28.088370	-1065.404126
29	0.409963	7500	-27.486625	-1092.890750
30	0.395478	7500	-26.895749	-1119.786499
31	0.381305	7500	-26.333880	-1146.120380
32	0.367440	7500	-25.763797	-1171.884177
33	0.353883	7500	-25.197592	-1197.081769
34	0.340630	7500	-24.636237	-1221.718006
35	0.327680	7500	-24.079429	-1245.797435
36	0.315030	7500	-23.527233	-1269.324668
37	0.302677	7500	-22.983659	-1292.308327
38	0.290619	7500	-22.444750	-1314.753077
39	0.278855	7500	-21.897938	-1336.651015
40	0.267381	7500	-21.342133	-1357.993148
41	0.256195	7500	-20.837704	-1378.830852
42	0.245294	7500	-20.359509	-1399.190362
43	0.234677	7500	-19.821617	-1419.011979
44	0.224340	7500	-19.322220	-1438.334199
45	0.214281	7500	-18.812903	-1457.147102
46	0.204498	7500	-18.277960	-1475.425062
47	0.194988	7500	-17.801739	-1493.226801
48	0.185749	7500	-17.291328	-1510.518129
49	0.176777	7500	-16.780319	-1527.298448
50	0.168070	7500	-16.333660	-1543.632108
51	0.159626	7500	-15.846256	-1559.478364
52	0.151441	7500	-15.375360	-1574.853724
53	0.143514	7500	-14.883693	-1589.737418
54	0.135841	7500	-14.409444	-1604.146862
55	0.128420	7500	-13.983319	-1618.130181
56	0.121247	7500	-13.506642	-1631.636823
57	0.114320	7500	-13.093716	-1644.730539
58	0.107637	7500	-12.613976	-1657.344515
59	0.101193	7500	-12.185670	-1669.530185
60	0.094986	7500	-11.730954	-1681.261139
61	0.089014	7500	-11.287910	-1692.549049
62	0.083273	7500	-10.909891	-1703.458939
63	0.077760	7500	-10.488082	-1713.947021
64	0.072472	7500	-10.022416	-1723.969437
65	0.067406	7500	-9.720877	-1733.690314
66	0.062558	7500	-9.609895	-1743.300209
67	0.057926	7500	-9.383288	-1752.683498
68	0.053506	7500	-9.007631	-1761.691128
69	0.049295	7500	-8.596916	-1770.288044
70	0.045289	7500	-8.201416	-1778.489460
71	0.041485	7500	-7.808016	-1786.297476
72	0.037880	7500	-7.860166	-1794.157642
73	0.034469	7500	-7.764815	-1801.922457
74	0.031250	7500	-7.324799	-1809.247255
75	0.028218	7500	-6.941981	-1816.189236
76	0.025370	7500	-6.488929	-1822.678165
77	0.022702	7500	-6.150809	-1828.828974
78	0.020209	7500	-5.735956	-1834.564930
79	0.017889	7500	-5.370824	-1839.935755
80	0.015736	7500	-5.001648	-1844.937402
81	0.013746	7500	-4.634467	-1849.571869
82	0.011916	7500	-4.272974	-1853.844843
83	0.010240	7500	-3.942193	-1857.787036
84	0.008714	7500	-3.619381	-1861.406417
85	0.007334	7500	-3.285659	-1864.692076
86	0.006093	7500	-3.028810	-1867.720886
87	0.004988	7500	-2.754231	-1870.475117
88	0.004013	7500	-2.444003	-1872.919120
89	0.003162	7500	-2.087647	-1875.006767
90	0.002430	7500	-1.875546	-1876.882314
91	0.001810	7500	-1.567099	-1878.449413
92	0.001296	7500	-1.365811	-1879.815224
93	0.000882	7500	-1.173605	-1880.988829
94	0.000559	7500	-0.997375	-1881.986203
95	0.000320	7500	-0.743997	-1882.730200
96	0.000156	7500	-0.471224	-1883.201424
97	0.000057	7500	-0.307790	-1883.509214
98	0.000010	7500	-0.151657	-1883.660872
99	0.000000	7500	-0.034491	-1883.695363
Log marginal likelihood:	-1883.695363
0	0.975187	7500	-46.624611	-46.624611
1	0.950747	7500	-45.915383	-92.539994
2	0.926679	7500	-45.238808	-137.778802
3	0.902980	7500	-44.534175	-182.312977
4	0.879648	7500	-43.848621	-226.161598
5	0.856682	7500	-43.160759	-269.322357
6	0.834079	7500	-42.471051	-311.793408
7	0.811838	7500	-41.789248	-353.582656
8	0.789957	7500	-41.127218	-394.709874
9	0.768433	7500	-40.450235	-435.160108
10	0.747266	7500	-39.797472	-474.957580
11	0.726452	7500	-39.146716	-514.104296
12	0.705989	7500	-38.515611	-552.619907
13	0.685877	7500	-37.818112	-590.438018
14	0.666112	7500	-37.187478	-627.625497
15	0.646693	7500	-36.531360	-664.156857
16	0.627618	7500	-35.897831	-700.054688
17	0.608884	7500	-35.238332	-735.293020
18	0.590490	7500	-34.597707	-769.890726
19	0.572433	7500	-34.053013	-803.943740
20	0.554712	7500	-33.512821	-837.456561
21	0.537324	7500	-32.777340	-870.233902
22	0.520268	7500	-32.103161	-902.337063
23	0.503540	7500	-31.506534	-933.843597
24	0.487139	7500	-30.881711	-964.725308
25	0.471063	7500	-30.298988	-995.024296
26	0.455310	7500	-29.707970	-1024.732266
27	0.439877	7500	-29.082171	-1053.814437
28	0.424762	7500	-28.483359	-1082.297796
29	0.409963	7500	-27.878046	-1110.175842
30	0.395478	7500	-27.298332	-1137.474173
31	0.381305	7500	-26.749817	-1164.223990
32	0.367440	7500	-26.205879	-1190.429869
33	0.353883	7500	-25.648320	-1216.078190
34	0.340630	7500	-25.026811	-1241.105000
35	0.327680	7500	-24.449551	-1265.554551
36	0.315030	7500	-23.895491	-1289.450043
37	0.302677	7500	-23.326921	-1312.776964
38	0.290619	7500	-22.778376	-1335.555340
39	0.278855	7500	-22.221434	-1357.776774
40	0.267381	7500	-21.683942	-1379.460716
41	0.256195	7500	-21.193142	-1400.653858
42	0.245294	7500	-20.623399	-1421.277257
43	0.234677	7500	-20.192038	-1441.469295
44	0.224340	7500	-19.665405	-1461.134700
45	0.214281	7500	-19.166976	-1480.301676
46	0.204498	7500	-18.648618	-1498.950294
47	0.194988	7500	-18.131817	-1517.082111
48	0.185749	7500	-17.620260	-1534.702371
49	0.176777	7500	-17.065180	-1551.767551
50	0.168070	7500	-16.588351	-1568.355902
51	0.159626	7500	-16.144257	-1584.500160
52	0.151441	7500	-15.654530	-1600.154690
53	0.143514	7500	-15.181097	-1615.335787
54	0.135841	7500	-14.601832	-1629.937619
55	0.128420	7500	-14.218173	-1644.155792
56	0.121247	7500	-13.699448	-1657.855240
57	0.114320	7500	-13.287848	-1671.143088
58	0.107637	7500	-12.843232	-1683.986320
59	0.101193	7500	-12.432996	-1696.419316
60	0.094986	7500	-11.943584	-1708.362900
61	0.089014	7500	-11.519992	-1719.882892
62	0.083273	7500	-11.187063	-1731.069954
63	0.077760	7500	-10.721387	-1741.791342
64	0.072472	7500	-10.273660	-1752.065002
65	0.067406	7500	-9.852453	-1761.917455
66	0.062558	7500	-9.477262	-1771.394716
67	0.057926	7500	-9.287663	-1780.682380
68	0.053506	7500	-8.989216	-1789.671596
69	0.049295	7500	-8.596086	-1798.267682
70	0.045289	7500	-8.667547	-1806.935228
71	0.041485	7500	-8.638353	-1815.573581
72	0.037880	7500	-8.209499	-1823.783080
73	0.034469	7500	-7.781865	-1831.564945
74	0.031250	7500	-7.354855	-1838.919800
75	0.028218	7500	-6.936505	-1845.856304
76	0.025370	7500	-6.524515	-1852.380819
77	0.022702	7500	-5.997618	-1858.378437
78	0.020209	7500	-5.737324	-1864.115761
79	0.017889	7500	-5.370246	-1869.486007
80	0.015736	7500	-4.966526	-1874.452534
81	0.013746	7500	-4.633607	-1879.086141
82	0.011916	7500	-4.281900	-1883.368041
83	0.010240	7500	-3.967587	-1887.335628
84	0.008714	7500	-3.634054	-1890.969682
85	0.007334	7500	-3.353355	-1894.323037
86	0.006093	7500	-3.022774	-1897.345811
87	0.004988	7500	-2.733048	-1900.078859
88	0.004013	7500	-2.407054	-1902.485913
89	0.003162	7500	-2.167678	-1904.653591
90	0.002430	7500	-1.947763	-1906.601354
91	0.001810	7500	-1.633113	-1908.234468
92	0.001296	7500	-1.389547	-1909.624014
93	0.000882	7500	-1.180670	-1910.804684
94	0.000559	7500	-0.973252	-1911.777936
95	0.000320	7500	-0.672348	-1912.450284
96	0.000156	7500	-0.551070	-1913.001353
97	0.000057	7500	-0.314128	-1913.315481
98	0.000010	7500	-0.167816	-1913.483297
99	0.000000	7500	-0.030834	-1913.514131
Log marginal likelihood:	-1913.514131
0	0.975187	7500	-46.478900	-46.478900
1	0.950747	7500	-45.781142	-92.260042
2	0.926679	7500	-45.071845	-137.331887
3	0.902980	7500	-44.397475	-181.729362
4	0.879648	7500	-43.700086	-225.429448
5	0.856682	7500	-43.006303	-268.435751
6	0.834079	7500	-42.334439	-310.770190
7	0.811838	7500	-41.669969	-352.440159
8	0.789957	7500	-40.990555	-393.430714
9	0.768433	7500	-40.312615	-433.743329
10	0.747266	7500	-39.655062	-473.398391
11	0.726452	7500	-38.940093	-512.338484
12	0.705989	7500	-38.352152	-550.690636
13	0.685877	7500	-37.696003	-588.386639
14	0.666112	7500	-37.033022	-625.419660
15	0.646693	7500	-36.379569	-661.799229
16	0.627618	7500	-35.694681	-697.493910
17	0.608884	7500	-35.097011	-732.590922
18	0.590490	7500	-34.476787	-767.067709
19	0.572433	7500	-33.872349	-800.940058
20	0.554712	7500	-33.251342	-834.191400
21	0.537324	7500	-32.601987	-866.793387
22	0.520268	7500	-31.991991	-898.785378
23	0.503540	7500	-31.370594	-930.155971
24	0.487139	7500	-30.770070	-960.926041
25	0.471063	7500	-30.172031	-991.098073
26	0.455310	7500	-29.547288	-1020.645360
27	0.439877	7500	-28.968795	-1049.614156
28	0.424762	7500	-28.367200	-1077.981356
29	0.409963	7500	-27.803890	-1105.785245
30	0.395478	7500	-27.190909	-1132.976154
31	0.381305	7500	-26.612546	-1159.588700
32	0.367440	7500	-26.027219	-1185.615919
33	0.353883	7500	-25.479560	-1211.095479
34	0.340630	7500	-24.909604	-1236.005083
35	0.327680	7500	-24.345685	-1260.350768
36	0.315030	7500	-23.785947	-1284.136715
37	0.302677	7500	-23.224961	-1307.361676
38	0.290619	7500	-22.680223	-1330.041899
39	0.278855	7500	-22.195671	-1352.237570
40	0.267381	7500	-21.632379	-1373.869949
41	0.256195	7500	-21.065683	-1394.935631
42	0.245294	7500	-20.561166	-1415.496798
43	0.234677	7500	-20.032399	-1435.529197
44	0.224340	7500	-19.498746	-1455.027943
45	0.214281	7500	-18.979154	-1474.007097
46	0.204498	7500	-18.487538	-1492.494635
47	0.194988	7500	-17.968019	-1510.462654
48	0.185749	7500	-17.444983	-1527.907638
49	0.176777	7500	-16.959692	-1544.867330
50	0.168070	7500	-16.445938	-1561.313267
51	0.159626	7500	-15.964865	-1577.278133
52	0.151441	7500	-15.480021	-1592.758154
53	0.143514	7500	-15.013394	-1607.771548
54	0.135841	7500	-14.548823	-1622.320371
55	0.128420	7500	-14.104317	-1636.424687
56	0.121247	7500	-13.604771	-1650.029459
57	0.114320	7500	-13.170282	-1663.199740
58	0.107637	7500	-12.697601	-1675.897341
59	0.101193	7500	-12.308739	-1688.206080
60	0.094986	7500	-11.898026	-1700.104106
61	0.089014	7500	-11.407123	-1711.511229
62	0.083273	7500	-10.962083	-1722.473312
63	0.077760	7500	-10.538237	-1733.011549
64	0.072472	7500	-10.126900	-1743.138448
65	0.067406	7500	-10.097058	-1753.235506
66	0.062558	7500	-9.390700	-1762.626206
67	0.057926	7500	-8.929115	-1771.555321
68	0.053506	7500	-8.539429	-1780.094751
69	0.049295	7500	-8.291554	-1788.386304
70	0.045289	7500	-8.217371	-1796.603675
71	0.041485	7500	-7.865254	-1804.468930
72	0.037880	7500	-7.423495	-1811.892424
73	0.034469	7500	-7.775554	-1819.667978
74	0.031250	7500	-7.351228	-1827.019207
75	0.028218	7500	-6.943625	-1833.962832
76	0.025370	7500	-6.549464	-1840.512296
77	0.022702	7500	-6.128212	-1846.640508
78	0.020209	7500	-5.759488	-1852.399996
79	0.017889	7500	-5.372537	-1857.772533
80	0.015736	7500	-4.987047	-1862.759580
81	0.013746	7500	-4.622567	-1867.382147
82	0.011916	7500	-4.291267	-1871.673414
83	0.010240	7500	-3.944896	-1875.618311
84	0.008714	7500	-3.674778	-1879.293089
85	0.007334	7500	-3.284666	-1882.577755
86	0.006093	7500	-2.976279	-1885.554034
87	0.004988	7500	-2.713523	-1888.267557
88	0.004013	7500	-2.422878	-1890.690435
89	0.003162	7500	-2.114730	-1892.805165
90	0.002430	7500	-1.902887	-1894.708051
91	0.001810	7500	-1.605753	-1896.313804
92	0.001296	7500	-1.351432	-1897.665236
93	0.000882	7500	-1.162426	-1898.827663
94	0.000559	7500	-0.953140	-1899.780803
95	0.000320	7500	-0.781025	-1900.561827
96	0.000156	7500	-0.496056	-1901.057884
97	0.000057	7500	-0.327555	-1901.385438
98	0.000010	7500	-0.180084	-1901.565522
99	0.000000	7500	-0.031122	-1901.596644
Log marginal likelihood:	-1901.596644
0	0.975187	7500	-45.694306	-45.694306
1	0.950747	7500	-44.998838	-90.693144
2	0.926679	7500	-44.322504	-135.015649
3	0.902980	7500	-43.642523	-178.658171
4	0.879648	7500	-42.960506	-221.618677
5	0.856682	7500	-42.299420	-263.918097
6	0.834079	7500	-41.628150	-305.546248
7	0.811838	7500	-40.965649	-346.511897
8	0.789957	7500	-40.305712	-386.817609
9	0.768433	7500	-39.656661	-426.474269
10	0.747266	7500	-38.992990	-465.467260
11	0.726452	7500	-38.355938	-503.823198
12	0.705989	7500	-37.705439	-541.528637
13	0.685877	7500	-37.063248	-578.591885
14	0.666112	7500	-36.426021	-615.017907
15	0.646693	7500	-35.792039	-650.809945
16	0.627618	7500	-35.163653	-685.973598
17	0.608884	7500	-34.543408	-720.517006
18	0.590490	7500	-33.911284	-754.428290
19	0.572433	7500	-33.358922	-787.787212
20	0.554712	7500	-32.681725	-820.468937
21	0.537324	7500	-32.074354	-852.543291
22	0.520268	7500	-31.473017	-884.016308
23	0.503540	7500	-30.860337	-914.876646
24	0.487139	7500	-30.264665	-945.141311
25	0.471063	7500	-29.667480	-974.808791
26	0.455310	7500	-29.080386	-1003.889177
27	0.439877	7500	-28.512483	-1032.401660
28	0.424762	7500	-27.944718	-1060.346377
29	0.409963	7500	-27.314908	-1087.661285
30	0.395478	7500	-26.773430	-1114.434715
31	0.381305	7500	-26.223942	-1140.658657
32	0.367440	7500	-25.665581	-1166.324238
33	0.353883	7500	-25.106591	-1191.430829
34	0.340630	7500	-24.571951	-1216.002780
35	0.327680	7500	-23.968457	-1239.971237
36	0.315030	7500	-23.413149	-1263.384385
37	0.302677	7500	-22.883859	-1286.268244
38	0.290619	7500	-22.362004	-1308.630248
39	0.278855	7500	-21.806644	-1330.436892
40	0.267381	7500	-21.242760	-1351.679652
41	0.256195	7500	-20.733914	-1372.413565
42	0.245294	7500	-20.204524	-1392.618090
43	0.234677	7500	-19.702974	-1412.321064
44	0.224340	7500	-19.168019	-1431.489083
45	0.214281	7500	-18.679883	-1450.168966
46	0.204498	7500	-18.180472	-1468.349438
47	0.194988	7500	-17.686410	-1486.035848
48	0.185749	7500	-17.193308	-1503.229156
49	0.176777	7500	-16.693383	-1519.922539
50	0.168070	7500	-16.226917	-1536.149456
51	0.159626	7500	-15.750943	-1551.900399
52	0.151441	7500	-15.275524	-1567.175922
53	0.143514	7500	-14.802683	-1581.978605
54	0.135841	7500	-14.322609	-1596.301214
55	0.128420	7500	-13.874539	-1610.175752
56	0.121247	7500	-13.435843	-1623.611595
57	0.114320	7500	-13.030840	-1636.642435
58	0.107637	7500	-12.598356	-1649.240791
59	0.101193	7500	-12.107581	-1661.348373
60	0.094986	7500	-11.680463	-1673.028835
61	0.089014	7500	-11.232752	-1684.261587
62	0.083273	7500	-10.869422	-1695.131009
63	0.077760	7500	-10.531401	-1705.662410
64	0.072472	7500	-10.519368	-1716.181778
65	0.067406	7500	-9.978034	-1726.159812
66	0.062558	7500	-9.693930	-1735.853742
67	0.057926	7500	-9.259136	-1745.112878
68	0.053506	7500	-8.824505	-1753.937383
69	0.049295	7500	-8.477655	-1762.415038
70	0.045289	7500	-9.100149	-1771.515187
71	0.041485	7500	-8.661748	-1780.176936
72	0.037880	7500	-7.555925	-1787.732861
73	0.034469	7500	-7.026182	-1794.759043
74	0.031250	7500	-7.145524	-1801.904567
75	0.028218	7500	-6.939685	-1808.844252
76	0.025370	7500	-6.519712	-1815.363964
77	0.022702	7500	-6.139485	-1821.503450
78	0.020209	7500	-5.726412	-1827.229862
79	0.017889	7500	-5.340493	-1832.570355
80	0.015736	7500	-5.025845	-1837.596199
81	0.013746	7500	-4.660029	-1842.256229
82	0.011916	7500	-4.330168	-1846.586397
83	0.010240	7500	-3.969950	-1850.556347
84	0.008714	7500	-3.606268	-1854.162615
85	0.007334	7500	-3.304898	-1857.467513
86	0.006093	7500	-2.972702	-1860.440215
87	0.004988	7500	-2.737501	-1863.177716
88	0.004013	7500	-2.432048	-1865.609764
89	0.003162	7500	-2.217135	-1867.826900
90	0.002430	7500	-1.857260	-1869.684159
91	0.001810	7500	-1.904869	-1871.589028
92	0.001296	7500	-1.415687	-1873.004715
93	0.000882	7500	-1.137586	-1874.142301
94	0.000559	7500	-1.044138	-1875.186440
95	0.000320	7500	-0.699856	-1875.886296
96	0.000156	7500	-0.547439	-1876.433734
97	0.000057	7500	-0.296562	-1876.730296
98	0.000010	7500	-0.137923	-1876.868219
99	0.000000	7500	-0.031243	-1876.899462
Log marginal likelihood:	-1876.899462
0	0.975187	7500	-46.387570	-46.387570
1	0.950747	7500	-45.688830	-92.076400
2	0.926679	7500	-44.999079	-137.075479
