Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.15408669455	3.75120965460152	-14.3785225	0.296502699999999
abar1238	-7.82294748495	4.26781190370879	-16.2566275	0.544019099999998
abee1242	-7.908994149376	4.10273494161525	-16.462275	-0.0259945025000008
abkh1244	-1.99777666390395	4.08361392491212	-10.010465	6.29175675
abua1245	-6.912794456905	4.92640824234813	-16.845515	2.00082525
abun1252	-4.3534799623	4.42221245622871	-13.4248225	4.06001424999999
acha1249	-6.7048082316	3.80902385047237	-14.04808	1.31831575
acha1250	-2.577897810477	3.76583926546195	-9.73497575	5.176251
ache1245	-6.7783287994	5.20982659052668	-18.0825725	2.51992325
ache1246	-4.662351006815	4.01039939999166	-12.37049	3.72578825
achi1256	-4.89175988487	4.2982721741791	-13.24708	3.67366249999999
achi1257	-6.999372917235	3.8371882361199	-14.271935	0.545576174999997
achu1247	-4.270307363	4.29603780024606	-13.309025	4.08009075
achu1248	-2.266948904135	3.84319903643495	-10.1096425	5.698136
acol1236	-7.0003476304	4.84291778101392	-17.388325	1.79507074999999
adan1251	-3.81236087939	4.45484878599984	-12.589355	4.7159575
adon1237	-6.960836904285	3.8217162158968	-14.6248825	0.662136099999998
adze1240	-7.15986790333	3.78779390518461	-14.690755	0.529688324999999
aeky1238	-6.540886148525	4.96127908180798	-16.6834125	2.90095825
afar1241	-1.96134076561	3.46765690251327	-8.5895665	5.08164099999999
aghe1239	-7.83200895209	4.27795779995205	-16.544435	0.424415824999992
aghu1255	-7.9861945329	4.6013850176709	-17.381285	0.352223124999997
agob1244	-5.901442725907	4.47275313156898	-14.935335	2.706964
agus1235	-5.11395031925	3.53820446281944	-12.0289875	1.889717
agut1237	-6.273368497325	3.70549332272692	-13.3032725	1.2662975
aheu1239	-5.675672770475	3.80676138159079	-13.2924225	1.99470574999999
aime1238	-3.034508824385	4.06559145211333	-11.04895	4.7066865
ainu1240	1.63794277536	4.28097509921566	-6.16884225	10.7764875
ajab1235	-7.834465800975	4.01365610919728	-16.0387525	-0.0209565862500037
ajas1235	-5.72386507503	4.8436096961445	-15.6094425	3.65389624999999
ajie1238	-7.1128878126	3.73931870233116	-14.5824175	0.490713149999982
akei1237	-7.21669201715	3.79149803766011	-14.7310875	-0.0179466550000003
akha1245	-6.76687244213	3.78393185027007	-14.2380625	0.919934099999998
