Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.30922620265	2.41388904494973	-6.3634735	3.35316974999999
abar1238	-0.52979988749	2.55120876324355	-5.65489675	4.586688
abee1242	-0.268465132115	2.36973874624404	-5.22533775	4.1316415
abkh1244	-0.0157459382	2.3935227182356	-4.90050875	4.59856174999999
abua1245	0.194057970589	2.07022630487907	-3.90057825	4.300086
abun1252	-0.950863820246	2.35046465695495	-5.91846075	3.4760335
acha1249	-1.525535159622	2.2967368550246	-6.39609775	2.5391045
acha1250	-0.5544107489654	2.39897039508286	-5.55048975	3.97217149999999
ache1245	-1.28433896942	2.30734099957917	-6.334638	3.06621449999999
ache1246	-0.2280211671	2.40081252980436	-5.288257	4.41075525
achi1256	-0.7570611650215	2.47625981076624	-5.89702275	3.7402955
achi1257	-0.067693600656	2.50513513636748	-5.3446695	4.812064
achu1247	0.151989071905	2.33298183647608	-4.397767	4.66081375
achu1248	0.142799493513	2.39761772258727	-4.65524625	5.052226
acol1236	-0.26922944782	2.39542676658543	-5.02377325	4.4706285
adan1251	-0.45542537047	2.30812085150395	-5.35007725	3.91901649999999
adon1237	-0.356548856328	2.38831258018229	-5.2098015	4.195082
adze1240	-0.91513770207	2.24153469283038	-5.4992975	3.31410625
aeky1238	-0.3139531230525	2.25479566399229	-4.89261775	4.09549475
afar1241	3.651040578895	2.47098120210423	-0.65751405	8.979857
aghe1239	-0.516099398185	2.52494491069717	-5.62214925	4.570409
aghu1255	0.148383429209	2.51846240468793	-4.8024	5.16680475
agob1244	0.549004190185	2.42699611090962	-4.157184	5.30478999999999
agus1235	0.2903882302893	2.47054032937823	-4.71945575	5.3137935
agut1237	-0.26242127842	2.49391162392682	-5.3396995	4.59019275
aheu1239	-0.454610884285	2.45483101617291	-5.52853825	4.26687225
aime1238	0.94226238456175	2.2706413938505	-3.613236	5.26394574999999
ainu1240	0.2473217926635	2.42524340910946	-4.21148975	5.070594
ajab1235	-0.4468968788547	2.46536370235325	-5.67135625	4.275077
ajas1235	-1.10157151651	2.3152657008529	-5.88072625	3.14386424999999
ajie1238	-0.109614367055	2.50564216931251	-4.96945225	4.7933395
akei1237	-0.178264514325	2.46239027313621	-4.98323275	4.51974649999999
akha1245	-1.47295676777	2.14161903902453	-6.09774475	2.321572
akoo1248	-0.3766671575325	2.51946908107399	-5.5080185	4.63111475
akun1241	-1.125354504145	2.38181282787038	-6.14926925	3.38078
alab1237	-0.3886746384465	2.44204915878009	-5.7935595	4.1397935
