Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9007449107005	1.87569264238313	-4.95547575	2.6550025
abar1238	-0.3233476579815	1.97355729372949	-4.59821425	3.45078825
abee1242	-0.095452700953	1.91332551916823	-4.211885	3.55353925
abkh1244	-1.010421837601	1.90222364314665	-5.3757525	2.31460225
abua1245	0.8435612200488	1.80035596476928	-2.43996075	4.86882725
abun1252	-0.6536018866035	1.86741699908986	-4.7180605	2.73721149999999
acha1249	-0.8621740277995	1.90554915550597	-5.04765475	2.638652
acha1250	-0.43168223931	1.77571051405761	-4.3258795	2.84650275
ache1245	-0.264081494845	1.94764908494239	-4.39260775	3.504687
ache1246	-0.14998307435	1.8913207321581	-4.004102	3.485399
achi1256	-0.479209618745	1.90006589746808	-4.36323375	3.34846175
achi1257	0.02674714453715	2.01248063045369	-3.894339	4.0077895
achu1247	-0.1738615528485	1.89590307869189	-4.08475075	3.5635175
achu1248	0.10717155091215	1.81054101513715	-3.44232625	3.89257675
acol1236	-0.2196814699115	1.80164372726164	-4.0289935	3.42888775
adan1251	-0.2917503895465	1.98883758497582	-4.54305425	3.44918075
adon1237	-0.189931144642	1.93085460141701	-4.50623175	3.5265005
adze1240	-0.552420264958	1.86291720626361	-4.51864425	3.05635175
aeky1238	-0.0635879240095	1.86113680700269	-4.1736795	3.6651995
afar1241	2.500055028605	2.15227537277606	-0.86210525	7.5188265
aghe1239	-0.32180008293955	1.96383783293352	-4.60711775	3.45543475
aghu1255	0.0387691990753	1.97803308950151	-4.1497355	3.986371
agob1244	0.368292797857	1.8844775140711	-3.27208225	4.2802445
agus1235	0.2417278260395	1.81504208295117	-3.41229525	4.02425275
agut1237	-0.12124210739	1.95468930313354	-4.016909	3.81595775
aheu1239	-0.23142759033005	1.87729247027588	-4.22857325	3.2898795
aime1238	0.616138702559	1.69521345472669	-2.54285375	4.17444375
ainu1240	1.10279930959345	2.07135535382617	-2.4893925	5.71747274999999
ajab1235	-0.16889259545385	1.97604827668587	-4.26080275	3.6937035
ajas1235	-0.1242288536305	1.96363519388298	-4.06017925	3.765397
ajie1238	-0.1141615265178	2.02441343744728	-4.436586	3.96987224999999
akei1237	-0.132702382814	1.9900770634674	-4.1859285	3.86264025
akha1245	-0.7726012214975	1.80326211606732	-4.69985225	2.412725
akoo1248	-0.25357769049	1.90043946543302	-4.44836225	3.30826775
akun1241	-0.53342652883	1.98915185197561	-4.88068325	3.1559175
alab1237	-0.292749297532	1.93581423435764	-4.31888025	3.42576925
alab1254	2.004474605665	1.74104448640029	-0.951759275	5.758308
