Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.291443006415	2.32978952950896	-6.3010195	3.096471
abar1238	-0.53248801132	2.36604306080228	-5.315737	4.07979675
abee1242	-0.2965561058135	2.36693648402927	-4.92533925	4.11991975
abkh1244	-1.63629555986	2.1550649382394	-6.1729415	2.1581325
abua1245	0.7489047672315	2.04423244180004	-3.2165425	5.02177349999999
abun1252	-0.64371138371835	2.38954558511405	-5.72860825	3.9389355
acha1249	-1.280620777355	2.17952319208874	-5.91177725	2.78287775
acha1250	-0.40876030894	2.26213585361305	-5.2172405	3.86669774999999
ache1245	-0.9715992441275	2.1550112792116	-5.486624	3.06140025
ache1246	-0.254112947455	2.32794060371352	-5.04293225	4.210086
achi1256	-0.63373469469925	2.37239384211922	-5.8425345	3.9402165
achi1257	-0.0178400918715	2.42140583779115	-4.94785125	4.72615224999999
achu1247	-0.0306845815465	2.21206365908474	-4.75323175	4.53741174999999
achu1248	0.1139120234639	2.14542617941991	-4.1846325	4.367829
acol1236	-0.5214561806525	2.14172710956194	-4.915601	3.53745925
adan1251	-0.388723607415	2.26527464014769	-5.09543775	4.1651465
adon1237	-0.247319299886	2.33985599192423	-5.080779	4.2036805
adze1240	-0.598668525549	2.29319071106639	-5.1932075	3.75081225
aeky1238	0.065837445811	2.28605623038396	-4.552448	4.37037175
afar1241	3.563230791038	2.32154404516618	-0.48269415	8.55520074999999
aghe1239	-0.490360647186	2.37165606255218	-5.34473525	3.96637124999999
aghu1255	0.11049160999995	2.46582420320618	-5.0495425	4.769981
agob1244	0.608160005732	2.19585421371628	-3.73457975	4.922155
agus1235	0.3472289921085	2.42066836231309	-4.44985525	5.24334799999999
agut1237	-0.2128976561845	2.36077128221035	-4.967199	4.23027974999999
aheu1239	-0.2859753835185	2.4204579679274	-5.15104475	4.53694825
aime1238	1.00101754802	2.14730470424808	-3.07091875	5.234786
ainu1240	1.094164404015	2.32244564496105	-2.999574	5.96944424999999
ajab1235	-0.49611396228	2.3843484473115	-5.3236455	4.23299125
ajas1235	-0.073725078218	2.41122168498104	-4.881483	4.77071525
ajie1238	-0.06913979384	2.51867192258336	-5.0608315	4.78851
akei1237	-0.206226740275	2.45461138071206	-5.25668525	4.68123499999999
akha1245	-1.272128582195	2.23608153048159	-6.39732025	2.7726345
akoo1248	-0.2612513709	2.34152148055099	-5.095788	4.2638905
akun1241	-0.73732191979	2.32517773701931	-5.6792565	3.63353775
alab1237	-0.24033892469	2.32207191945251	-4.92154325	4.26880625
alab1254	2.788541875005	1.93393913908432	-0.5833774	7.10224975
alac1244	-0.686177967005	2.26685025883396	-5.15099375	3.78820049999999
alag1248	-0.6137242156092	2.11127810409903	-5.0250125	3.39976
alba1269	-0.2209573833665	2.33289306244848	-5.01549825	4.290488
aleu1260	-0.383658281365	2.35764938534173	-5.29606075	4.0694565
alor1247	-0.36668283705	2.26440859749121	-5.01153475	4.10995325
aluk1238	-1.19024161998	1.76992789507488	-4.9513355	2.157476
amah1246	-0.423641293285	2.33122931025618	-5.44483825	3.93255999999999
amam1246	-1.3139959317275	2.19417454263829	-6.0307125	2.7576225
amap1240	-0.41588490116	2.03840527318925	-4.58866425	3.46643975
amar1272	-0.481269028385	2.26645882137135	-5.31967075	3.8683185
amar1274	1.46294278104	2.16966736190713	-2.39435375	6.09982975
amas1236	-0.5671365745875	2.3518515251541	-5.4576855	3.9521
amdo1237	-1.514833402774	2.25283474706251	-6.55832175	2.50602949999999
amii1238	-0.587988936475	2.30317205063979	-5.42376375	3.9609865
amis1246	-0.021203022275	2.39467976810419	-4.7205465	4.87094575
amri1238	-1.401553750145	2.03114433718963	-5.83919025	2.2330085
anei1239	-0.0577210548785	2.41624674933002	-4.910991	4.5304375
anfi1235	2.71133193107	2.18973407480263	-0.85286575	7.43611049999999
anga1288	-2.247434615645	2.15880215371932	-7.18718075	1.4897575
anga1290	-0.899661697585	2.28149292612338	-5.725371	3.3676055
ango1257	-0.314504835645	2.35027185810691	-5.35424475	4.0765315
anta1255	0.00124327992	2.40406296356801	-4.94019975	4.86591375
anua1242	0.87900253052	2.16153714650953	-3.16818825	5.29639199999999
anut1237	0.0827262681365	2.5295163477142	-4.84042875	5.27217625
anuu1241	-1.517486388877	2.10830664862084	-6.11536775	2.33659675
aoua1234	-0.59237765449	2.42391231543639	-5.6272305	4.0915015
apat1240	-1.46973429263	1.97667759040168	-5.8105475	2.03944175
apin1244	-0.175113849976	2.42083571954657	-5.09691575	4.64940675
apma1240	-0.21416132632915	2.46351170644331	-5.31253825	4.65684124999999
apma1241	1.177814099262	2.07953293660589	-2.7501805	5.70675575
arak1252	-0.2193344620855	2.41338120222111	-5.3698675	4.72679775
arao1248	-0.431257491428	2.34248753493532	-5.17927025	3.9119735
arap1274	2.0180105896375	2.07058602872823	-1.74679625	6.31451225
araw1273	-0.259857408544	2.47571534099374	-5.4800385	4.42071
