Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.26699157654	2.27620834070897	-6.051366	2.87949775
abar1238	-0.527563255545	2.48751506076323	-5.65908225	4.12519625
abee1242	-0.266005059395	2.39835021537969	-5.32944875	4.46531575
abkh1244	-0.84640065481	2.23444777785556	-5.19307225	3.66321174999999
abua1245	0.55814989393	2.10722663036781	-3.546363	4.76414775
abun1252	-0.8963712080955	2.37858561867915	-5.93912825	3.526903
acha1249	-1.53374068794	2.24446823128123	-6.39256025	2.468963
acha1250	-0.457071055115	2.1510731622636	-5.017286	3.5625425
ache1245	-1.53900344102	2.19189687862311	-5.8968745	2.45246
ache1246	-0.181301534715	2.34506285754088	-4.9981645	4.3677855
achi1256	-0.656803834925	2.41133022431984	-5.5315305	4.01001875
achi1257	-0.063318753464	2.5163587520668	-5.22100575	4.916369
achu1247	-0.113872663245	2.37655438077017	-5.03361575	4.400728
achu1248	0.086494786185	2.25685319304431	-4.398124	4.69958675
acol1236	-0.43594068366	2.35539717827279	-5.09432925	4.23477775
adan1251	-0.378236987405	2.25262494690759	-4.975789	4.10747775
adon1237	-0.30296086402	2.34909430763435	-5.37250775	4.21978025
adze1240	-0.623494014528	2.28652235889116	-5.19511	3.70825925
aeky1238	-0.560937358998	2.22587271285892	-5.22657975	3.74477875
afar1241	3.50933599635	2.38769330515714	-0.694889775	8.273874
aghe1239	-0.4719788242695	2.44679011562681	-5.428601	4.19983175
aghu1255	-0.0186718210225	2.37187883139884	-4.94295	4.63871899999999
agob1244	0.464487088525	2.25503979342881	-3.9619085	4.9209855
agus1235	0.287751090065	2.41993459541453	-4.495433	4.87706849999999
agut1237	-0.245844351905	2.41735273314787	-5.2598325	4.27134775
aheu1239	-0.552704804325	2.38888900415548	-5.43474	4.0544755
aime1238	0.49141145295	2.20332271207404	-3.9555025	4.78064424999999
ainu1240	0.70665134027675	2.41619816252447	-3.9647145	5.81899025
ajab1235	-0.44962372236	2.365508737318	-5.34000275	4.23385975
ajas1235	-0.11616790181	2.52894038594355	-5.222671	4.970201
ajie1238	-0.044195867535	2.44485516193564	-5.03680975	4.7915145
akei1237	-0.22871931558	2.3790675538933	-5.06503375	4.4006215
akha1245	-1.5625630195485	2.24191270785895	-6.64653	2.357188
akoo1248	-0.272081239446	2.34278964050634	-4.949563	4.13408774999999
akun1241	-0.651803132694	2.34747986933994	-5.50229275	3.8931015
alab1237	-0.335492879732	2.29655924848884	-4.95757725	4.16124025
alab1254	2.59747751912	1.95679549758518	-0.944152125	6.95395525
alac1244	-1.01826660083	2.31886596193048	-5.90294075	3.25253025
alag1248	-0.694818132015	2.2668738272161	-5.341961	3.4968005
alba1269	-0.13286479565	2.30188847808552	-4.59158325	4.3848215
aleu1260	-0.292106229545	2.40551469731351	-5.39872575	4.4184805
alor1247	-0.37719034135	2.27421299678817	-5.00598575	3.987514
aluk1238	-0.1943460860165	1.7395751930859	-3.41332825	3.44024025
amah1246	-0.4326304179648	2.36430929777101	-5.3542485	4.070174
amam1246	-1.292599792625	2.32038002099866	-6.22296725	2.88299625
amap1240	-0.485385785199	2.21014870344901	-5.08543525	4.07846225
amar1272	-0.497376776855	2.33532666649113	-5.33892675	3.970724
amar1274	1.437180348255	2.20862995280106	-2.62346575	6.13386174999999
amas1236	-1.09233725319	2.47543665540484	-6.2958725	3.45546324999999
amdo1237	-1.698627827205	2.38572561711613	-6.9264135	2.68808
amii1238	-0.68763097309	2.39067169362019	-5.55841375	3.9322145
amis1246	-0.007490020325	2.38119261467498	-4.80519325	4.62280349999999
amri1238	-1.295905036815	1.98730544486292	-5.54010725	2.32065275
anei1239	-0.07367938698	2.44202761305095	-5.11089825	4.79389649999999
anfi1235	2.190361877202	2.15720034753447	-1.64978275	6.75191949999999
anga1288	-2.51694424473	2.17528561227122	-7.1825165	1.245746
anga1290	-0.953888600432	2.18544218735449	-5.65248825	3.11138625
ango1257	-0.3000128378585	2.37227394350098	-5.54678325	4.1604735
anta1255	-0.066899964265	2.52850185483846	-5.21381625	4.82212925
anua1242	0.83707696921	2.33560613440316	-3.41207925	5.8942115
