Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2411032604095	2.12127139435151	-5.70850975	2.79265225
abar1238	-0.5587997732665	2.24968207270062	-5.35040025	3.69414725
abee1242	-0.383891243776	2.21452979281758	-5.15009575	3.74074249999999
abkh1244	-0.8711235596865	2.24917905456736	-5.54109375	3.370778
abua1245	1.1326588966245	1.99627616077733	-2.70105725	5.218291
abun1252	-0.720661143944	2.18384308708805	-5.1321605	3.452704
acha1249	-1.2298071632261	2.25010989155394	-6.2859535	2.8490785
acha1250	-0.613686539475	2.15044664563696	-5.1284575	3.63215625
ache1245	-0.4875560250265	2.1983430109099	-5.03315175	3.83308325
ache1246	-0.30535519575	2.29976246927299	-5.12744325	4.10867375
achi1256	-0.6388276937105	2.23133878933245	-5.322906	3.69893625
achi1257	-0.009577433526	2.37737209831236	-4.62665275	4.49073549999999
achu1247	0.0246824389615	2.20003359622662	-4.27003675	4.4434995
achu1248	0.136768361385	2.09897010508566	-4.1365885	4.3052295
acol1236	-0.27264232179	2.20796179844898	-4.93953425	3.95921549999999
adan1251	-0.42214657943	2.26876587016374	-4.88031075	3.9375225
adon1237	-0.2959660211355	2.28680280125188	-4.92465025	3.97331749999999
adze1240	-0.5951956746815	2.24934229360971	-5.47355575	3.62474975
aeky1238	0.0102641692855	2.09786406842333	-4.320124	4.17300575
afar1241	3.4638221023387	2.2549235745952	-0.244513025	8.5659565
aghe1239	-0.5358317495305	2.22842543066237	-5.22535125	3.7934055
aghu1255	0.236827297515	2.30959744699548	-4.48953725	4.8500485
agob1244	0.407459634671	2.16829522149437	-3.8455675	4.74994875
agus1235	0.370436383255	2.37417416351549	-4.2003435	5.11699099999999
agut1237	-0.1151247457655	2.29250945595158	-4.74133175	4.3797435
aheu1239	-0.61042382258925	2.21838540004215	-5.160286	3.58766225
aime1238	0.8839155657705	2.00272608062903	-2.99876225	5.00791675
ainu1240	0.6654537364	2.23679751295047	-3.51453825	5.7631025
ajab1235	-0.43350542244	2.28221401395781	-4.8310505	3.98007225
ajas1235	-0.249015482735	2.36468479473863	-5.04398925	4.272248
ajie1238	-0.045588884	2.33054320334119	-4.605466	4.574212
akei1237	-0.1466300583005	2.36503934389852	-5.1137055	4.5919765
akha1245	-1.270898372081	2.09243803638195	-5.72607525	2.560828
akoo1248	-0.3617556319985	2.33625677811599	-5.173044	3.99516325
akun1241	-0.6908175418995	2.23066083181	-5.39858475	3.44335824999999
alab1237	-0.177033237766	2.41942277591065	-5.1108375	4.62858574999999
alab1254	2.5108028072205	1.84104959532762	-0.5783865	6.49905099999998
alac1244	-0.55738790889	2.18863961352771	-5.33066625	3.7181615
alag1248	-0.6617338415285	2.20845385806056	-5.3596395	3.48462425
alba1269	-0.15096654123	2.25652035178303	-4.650329	4.12956674999999
aleu1260	-0.37439561556	2.23617385759244	-4.88277475	4.07577875
alor1247	-0.427505492451	2.21983547755197	-4.90376575	3.89783175
aluk1238	-1.53032874367285	1.79338948897897	-5.4155255	1.6924455
amah1246	-0.4296826708655	2.30433997109628	-5.10283125	4.061157
amam1246	-1.184512935735	2.16945422505996	-6.00245275	2.787076
amap1240	-0.152356693545	1.99579738147978	-4.2206955	3.629238
amar1272	-0.37563292261	2.38259375615419	-5.4230985	4.2139365
amar1274	1.77571462159	2.17704288185961	-2.213915	6.52543675
amas1236	-0.45638863095	2.18930554051133	-4.86325975	3.63988249999999
amdo1237	-1.33124525382835	2.14056926104167	-5.98855075	2.50170525
amii1238	-0.403143147815	2.25358903414647	-4.92758075	4.02470975
amis1246	-0.094851143174	2.34035344289378	-4.854297	4.49731325
amri1238	-1.38831126373	2.14552345976666	-5.858131	2.556249
anei1239	-0.03984737991	2.36660169657366	-4.77638325	4.62899174999999
anfi1235	2.304705869635	2.06760567003022	-1.21903325	6.91640825
anga1288	-2.051926125285	2.18355406181379	-6.88902325	1.91910499999999
anga1290	-0.8776021856	2.13451871676037	-5.27651175	3.03764675
ango1257	-0.528185877745	2.16323504042588	-5.1614645	3.43404275
anta1255	-0.046869269933	2.22143115898397	-4.67247975	4.4198405
anua1242	0.753031915047	2.23162435461596	-3.56359275	5.350146
anut1237	-0.042429373605	2.35061108466682	-4.76326725	4.80824175
anuu1241	-1.5326415600975	2.06621726001423	-6.11224075	2.26000075
aoua1234	-0.41067575918	2.29824547622801	-5.031167	4.19091475
apat1240	-1.467528856335	1.96025773567802	-5.68031425	2.2598975
apin1244	-0.2612801112585	2.25935070828699	-4.88350975	4.1775395
apma1240	-0.19749576838	2.22687253613109	-4.81309225	4.10972025
apma1241	0.914914880506	1.90816273044997	-2.7692335	4.7556715
arak1252	-0.14885385121	2.35720282114169	-4.849839	4.54112175
arao1248	-0.453371454785	2.19398267661066	-4.8160435	3.82628899999999
arap1274	1.958523894025	2.05563733408844	-1.62362925	6.44676599999999
araw1273	-0.231262295622	2.32409673236761	-5.103354	4.30397075
araw1276	3.109635602965	2.07373131304972	-0.288089175	7.88331925
arbo1245	0.272844366772	1.95236002272515	-3.680562	3.993881
arch1244	1.278592478675	2.35192356812976	-3.109199	6.3784855
area1240	0.779292266497	2.26019694380698	-3.54121275	5.62996749999999
aree1239	-0.684265666149	2.24351786707634	-5.4824705	3.745001
argo1244	2.17839614638	2.27847310992312	-1.69632975	7.4532085
arhu1242	-0.093770894814	2.11659560513899	-4.327438	3.920503
arig1246	-0.2647274040655	2.3107357457018	-4.93441025	4.24138699999999
arop1242	0.006377819365	2.04932512030571	-4.2331265	3.8420525
arop1243	-0.42027151682	2.30318184207903	-5.03515	3.97466475
aros1241	0.3848695229265	2.42132156405955	-4.34320725	5.41377725
arta1239	-0.094919439995	2.19298278282004	-4.588193	4.15613075
ashe1272	0.375918621209	2.09980650079022	-3.8297465	4.50589699999999
asoa1238	-0.398709425775	2.24314556248851	-5.043684	3.83708849999999
assi1247	-0.20409900814555	2.34886441360196	-5.117753	4.42850725
asur1254	2.9202871615	2.16516516107634	-0.770332525	7.91412375
asut1235	-0.211832611235	2.3356724864806	-5.00179	4.47582374999999
athp1241	2.44430427051	1.63696799127537	-0.446014225	5.99857374999999
aton1241	0.58416718628	1.76799436878638	-2.94374625	4.17715525
aulu1238	-0.17048033403	2.22903372565793	-4.82152875	4.17915975
auuu1241	0.193450540995	1.96552591077493	-3.798315	4.01280674999999
auye1238	-0.389278040799	2.22608108429334	-5.153559	3.92175425
avac1239	-0.291510657025	2.44203862556627	-5.53230975	4.476867
avat1244	-0.761630275557	2.24043439744611	-5.45053225	3.403946
avok1242	-0.6278396312765	2.11176506558676	-4.8684235	3.24062425
awac1239	0.36744360353	2.05674316834867	-3.75655475	4.59021024999999
awad1243	2.56771621287	2.22643333619217	-1.30903525	7.3036745
awad1244	-0.4156131890305	2.2590889428312	-5.14714625	3.92872525
awap1236	-0.2637590086565	2.19723815074368	-4.97870325	4.15857175
awar1248	-0.563088268095	2.30137956057402	-5.33938925	3.67606599999999
awar1249	0.06725986741	2.03965168859567	-4.14804125	3.86765049999999
awet1244	1.070928759135	1.74855499899538	-2.3477005	4.56812525
awji1241	-0.15712272588	2.41930155114091	-5.275064	4.39672525
awtu1239	-0.083150265925	2.0186047049592	-4.07476875	3.85794725
axam1237	-0.1685032818	2.23877939701553	-4.7193405	4.26912975
axiy1235	-0.939083685682	2.24864389484932	-5.60145825	3.367253
ayac1239	2.04977461321	2.08656631327943	-1.57409925	6.6932085
