Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.45181931525	3.82402138842503	-14.9820025	-0.0246276475000006
abar1238	-7.8954880993	4.69820118550921	-17.51604	1.00417074999999
abee1242	-5.03415623429	3.85043702858969	-12.5843375	2.67212899999999
abkh1244	0.530706202295	3.814359468495	-6.808711	8.16944424999999
abua1245	-2.95197021839	4.05858533805876	-11.0825025	4.924343
abun1252	-3.74079767315	4.4905153587642	-12.837735	5.078556
acha1249	-3.857812148027	3.71597968216495	-11.2109925	3.46259825
acha1250	-2.504705695119	3.57666499395517	-9.2099785	4.70477825
ache1245	-8.55191312435	6.38015849590199	-22.07807	2.815372
ache1246	-6.70835745035	4.49882587835014	-16.077135	1.8068815
achi1256	-4.86838756052	4.76175236004543	-14.7150925	4.2824355
achi1257	-6.6090205554175	3.90003395731504	-14.3209925	0.998272124999997
achu1247	-2.910339131455	4.47326659633917	-12.0866025	5.65598725
achu1248	-4.9134560585	4.27607081556249	-13.4639975	3.445908
acol1236	-8.6422193759	6.26049206966323	-22.4925025	1.83603874999999
adan1251	-6.458326516995	5.10362681992373	-16.9974975	3.16085375
adon1237	-7.234713041185	3.96989512434104	-15.0591525	0.591488099999987
adze1240	-7.44941701328	3.91192775315863	-15.2448875	0.443544599999993
aeky1238	-3.96427061215	4.26115730658414	-12.459585	4.2699095
afar1241	0.217176256495	3.34283961772315	-5.7907815	7.225149
aghe1239	-7.33993427775	4.78363179849063	-17.2728825	1.82553949999998
aghu1255	-6.58244421559	4.11864925592119	-14.76215	1.59496525
agob1244	-3.77923730502	4.10182841080508	-11.80503	4.86724424999999
agus1235	-4.3710956305	3.67204744981983	-11.463845	3.17665
agut1237	-6.12750683735	3.86168524599696	-13.630735	1.479348
aheu1239	-2.932633240355	3.68553696924417	-10.4728475	4.300028
aime1238	-6.1594253873535	4.71305062162552	-15.626335	3.08366575
ainu1240	6.4508444984	5.32105951897265	-3.068506	17.937335
ajab1235	-4.983177034303	3.92741603275992	-12.8211525	2.74834225
ajas1235	-7.448354897805	4.88618266592174	-17.32779	1.697218
ajie1238	-7.33036227835	3.94267874741363	-15.224055	0.730292049999993
akei1237	-7.41883631205	3.89426367245498	-15.016635	0.417838074999999
akha1245	-4.0678831965	3.67911159319031	-11.16632	3.42478399999999
akoo1248	-8.0401974752	4.46689908643653	-17.3507775	0.342813025
akun1241	-6.5100436069136	4.62984897729772	-16.1261875	2.40083274999999
alab1237	-2.314040871	4.07958635802748	-10.31135	5.78434124999999
alab1254	-0.266884883438	3.26187303653761	-5.94875775	6.577632
alac1244	-4.907993768515	4.49125213609426	-13.6538675	3.998551
alag1248	-0.621223100985	3.32503281822088	-6.75186175	6.27667499999999
alba1269	-5.36160564171	3.74729729555952	-12.0900825	2.887088
aleu1260	-1.8175104453925	4.26221066646399	-10.23832	6.698959
alor1247	-7.24455620306	3.92651404924806	-14.90874	0.525142224999987
aluk1238	3.40717715492	3.36979426377799	-2.70856025	10.453795
amah1246	-5.8461125059	4.30120929280058	-14.84872	2.223648
amam1246	-6.0476627137	4.66001458706769	-15.49569	2.67754449999999
amap1240	-3.58105161545	4.24560434886397	-11.88535	5.01711775
amar1272	-7.46693572449	3.82971496798849	-14.8909175	0.0377732724999992
amar1274	1.2225873541375	4.07165797366479	-6.57048525	9.48574
amas1236	-8.81723703762	7.0303608081323	-24.318775	3.027233
amdo1237	-1.9231387291	3.53753815068967	-8.7061515	5.12460449999999
amii1238	-5.575914082275	4.72118383920392	-15.2003675	3.57041499999999
amis1246	-6.557581721345	4.09925716902722	-14.508905	1.45010449999999
amri1238	-2.44995395921	3.67964167362056	-9.53633475	4.67152974999999
anei1239	-7.363920361195	4.0791775947873	-15.427295	0.687896449999992
anfi1235	1.44578055447	3.47342094875528	-5.15369125	8.58404625
anga1288	-2.434414558125	3.76145737692044	-9.5609085	4.99221574999999
anga1290	-5.796645800875	4.64751025376498	-15.4356125	3.01972625
ango1257	-5.54846961326	4.25549211032061	-14.0955125	2.681548
anta1255	-6.6387679615	3.92682840732119	-14.18806	1.42214875
anua1242	-8.66811185605	6.20754999251204	-22.4962975	1.53561149999999
anut1237	-7.473511673895	3.94411142372559	-15.2959225	0.311551599999992
anuu1241	-0.491103630025	3.61957395622639	-7.18375475	6.72570525
aoua1234	-6.192066580637	4.30159435858088	-15.04714	1.884381
apat1240	-0.801693213125	3.58180749783125	-7.57981325	6.6860965
apin1244	-6.10914881198	4.33630291887848	-14.858865	2.22353999999999
apma1240	-7.3936656178	3.97325953927801	-15.313835	0.415870999999992
apma1241	-4.2567717544	4.95193054088901	-14.3081475	5.10862849999998
arak1252	-7.4236326482	3.89847088447334	-15.03064	0.171926225
arao1248	-5.70667407607	4.24237698839214	-14.4189225	2.21735274999999
arap1274	1.509538810325	3.59606630231811	-5.03437375	9.32717724999999
araw1273	-6.551979968105	4.5656160043718	-16.43079	2.06349924999999
araw1276	-0.37636785183	3.6066723879986	-6.87948275	6.95560449999999
arbo1245	-0.6834779521	3.33234904677501	-6.7711755	6.33181075
arch1244	5.1192517447285	4.08128812131267	-2.2776785	13.99385
area1240	-7.38574962695	3.90397655005244	-15.06424	0.145262274999995
aree1239	-7.38429653795	3.83464452295561	-15.19022	0.342463224999997
argo1244	2.089498139345	3.67692627860752	-4.34258525	10.22291
arhu1242	-5.5760272312	4.21960711613795	-13.959175	2.79423574999999
arig1246	-7.515669671885	4.74524963302303	-17.132945	1.059824
arop1242	-7.4328359764	3.87976663501609	-14.8453625	0.30414617499998
arop1243	-7.4297727345	3.79392619057183	-14.720815	0.128514599999996
aros1241	-7.40840044979	3.89584037241368	-15.0695875	0.0731371574999908
arta1239	-6.116898939435	3.79828422758485	-13.295685	1.85111975
ashe1272	-3.910049804125	3.94843757538277	-11.7728125	3.84134124999999
asoa1238	-1.33421801282	3.4956584267766	-7.9813465	5.49375349999998
assi1247	-4.87375705006	4.69608160004931	-14.4055575	3.8935485
asur1254	1.463795476695	3.38464981288915	-4.829883	8.32863425
asut1235	-8.1778267491	4.59638671249956	-17.753045	0.355640974999996
athp1241	1.36117540665	3.55002845081813	-5.202389	8.51274575
aton1241	-1.91457176869	3.49486652663855	-8.68772825	5.072213
aulu1238	-7.452601986135	4.00049407742183	-15.4000825	0.274759124999977
auuu1241	-2.7015583642	4.24344353987504	-11.0309525	5.61118949999999
auye1238	-6.581919107385	4.18822648904367	-14.95883	1.33442924999997
avac1239	-6.51870144207	4.62792442757574	-16.5470075	1.78859699999998
avat1244	-4.98811128287	3.85297298010568	-12.8434925	2.46284674999999
avok1242	-2.602068268607	3.88738893497301	-10.37706	5.23953649999999
awac1239	-2.941564332505	4.17189147098783	-11.129975	5.26655124999999
awad1243	5.135537397575	3.65470511141807	-1.5190835	12.928495
awad1244	-7.4438519083	3.85774246701142	-14.9017825	0.295648324999995
awap1236	-6.5956417089	4.18573095623622	-14.7545525	1.64998999999999
awar1248	-6.508076489905	4.15320295021291	-15.08077	1.56568899999999
awar1249	-4.58089001318045	4.78071556681122	-13.752005	4.84606249999999
awet1244	-6.536570611055	4.51616728707486	-15.6851725	2.094987
awji1241	-3.22575207913	3.9592262870269	-10.9194375	4.56300624999998
awtu1239	-6.678242388145	5.22893200491519	-17.474555	3.16571125
axam1237	-7.4221156838	3.97831122983111	-15.3361	0.275962274999999
axiy1235	-4.0524579456	3.67908636666709	-11.20291	3.02831399999998
ayac1239	0.524271265885	3.58922829089594	-6.2974975	7.73424575
ayiw1239	-7.1403492198	3.98494804390466	-14.8345325	0.730783574999997
azha1235	-4.04805096365	3.69038704016012	-11.2807625	3.73452875
baba1264	-7.31807757416	4.70293265637729	-17.394485	1.6372735
baba1266	-7.37718874813	4.80431885217686	-17.379475	1.64164875
babi1235	-4.778333686065	4.37117137866898	-13.7319725	3.72518099999999
bada1257	3.63212779154	3.38093307023123	-2.64697725	10.9007825
bafa1247	-8.03901635425	4.47073378426228	-17.3616325	0.19195835
bafi1243	-8.061570939565	4.46656019067942	-17.4373125	0.495979699999991
bafu1246	-7.3246032087	4.69822585712103	-16.9176	1.45140924999998
baga1272	-7.4672262134	4.66074992574022	-17.112275	1.36773325
baga1273	-7.45991705235	4.63734689376789	-16.9143475	1.5563865
bagi1246	-0.344357889739	3.28630560607159	-6.0965835	6.69883025
bagv1239	5.254943114445	4.13491399249352	-2.0723795	14.075235
baim1244	-2.023469539015	3.53415013225285	-8.705196	5.05488274999999
baka1272	-0.897565926025	3.28141368467759	-6.9641275	6.0722485
baka1274	-0.3774270229685	3.33272613902113	-6.5281695	6.546727
baki1244	-7.4862857247	3.92108056561066	-15.017085	0.208856224999996
bala1311	-6.59456049354	3.94536708766002	-14.5522725	0.777264899999998
bala1315	-6.702486612575	3.98675765656728	-14.4191725	1.177107
bala1316	-7.2549118206	3.99952792592204	-15.24021	0.675601699999991
bali1278	-6.5398418662	3.97260990107745	-14.5354475	1.38526175
balo1261	-8.086328892605	4.47798474916535	-17.458385	0.348545674999992
balu1257	-7.21786057925	4.0786834612973	-15.308275	0.339476549999989
bamb1262	-0.34020503216	4.0190365597045	-8.34783925	7.86857425
bamb1269	-8.12269876367	4.65848453150318	-17.7116125	0.490253849999999
bamb1270	-6.577418540825	3.92822721323832	-14.3468625	1.21320325
bamu1253	-7.343097043245	4.74463957506349	-17.2124425	1.75227199999999
bamw1238	-8.105107882	4.46737732376218	-17.6601225	0.485856025
band1344	-0.6140104046505	3.31169934934817	-6.75739825	6.422367
bang1354	-8.1178882163	4.45766285343268	-17.484995	0.361521149999996
bang1363	-8.895532297055	6.64799512416553	-23.24671	2.191955
bang1369	-1.527650396083	3.78777750867862	-8.868819	6.05302925
bant1281	1.04081688598	3.57425487409259	-5.61469875	8.42529449999999
bant1288	-5.347930623185	3.71551730818524	-12.4227275	2.37733524999998
bara1357	0.607061018545	3.43832764582877	-5.79786175	7.71545099999999
bara1369	-6.630545862245	3.92646171341346	-14.2803725	1.53393275
bara1370	-6.54978426045	3.80797326463827	-13.9517425	1.08131549999999
bare1276	-2.408281089473	3.59359108900976	-9.32942975	4.9401695
bare1279	-3.544792277435	3.8622863526287	-10.92449	3.89614025
barg1252	-5.46680336675	4.19646479966479	-13.9783475	2.74658325
bari1286	-7.4856651808	3.83911637683403	-14.844155	0.293324724999991
baro1253	-7.311786842025	3.99463363225353	-15.3409975	0.523498474999999
basa1282	-7.52028564398	4.62273162469668	-16.95196	1.4974485
bash1264	6.4369566523	3.59064268682635	-0.0434918	14.27663
basq1248	-4.181090901125	5.37493175674595	-15.37578	5.424841
bata1285	-8.009791307475	4.56492009110589	-17.538985	0.373175374999995
bata1289	-6.566791524215	3.84902937056135	-14.09673	1.06999525
bats1242	4.862201178345	3.96594519379606	-2.54507375	13.240825
baur1253	-3.890515484645	3.97665345355395	-11.590075	4.03710725
bawm1236	-2.556805393874	3.69439764742114	-9.8080725	4.75907749999999
bayb1234	-5.34711579478	3.67692647712706	-12.445685	2.38612425
bebe1248	-8.051382786	4.46699418997708	-17.3298075	0.263560099999988
beja1238	-0.9674322747375	3.62841436266527	-7.79576475	6.44916775
beka1241	-6.644306904925	3.94729991912177	-14.5650925	1.139117
bekw1241	-7.88078927035	4.65713230714646	-17.43868	0.879353524999996
bela1254	0.25762378777	3.35505582180949	-5.87042875	6.96991675
beli1257	-0.4029190076225	3.33307575137661	-6.4267285	6.59134299999999
bell1243	-1.3055414722	4.18351325026103	-9.9518905	6.75707274999999
belu1239	-8.0293924049	4.44167531951579	-16.92528	0.421732949999991
bemb1257	-8.14255504985	4.59373674654204	-17.1979325	0.424845724999996
beng1282	-7.9982340073	4.52652870665133	-17.4155475	0.619996449999986
bent1238	-9.5468049411	6.92415388403983	-24.5028425	2.148949
bert1248	-7.2195584765516	6.70873899449035	-21.7291875	4.91315599999999
bezh1248	5.214990617715	4.05391862189201	-2.34761925	13.7119275
bhoj1244	5.448085847071	3.69171081833936	-1.2677595	13.3344925
biao1253	-6.28752213376	4.24526008460711	-14.9130275	2.02021049999999
