Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.5298415857	3.92449239470072	-14.6685925	1.17451724999999
abar1238	-7.539917378145	4.53853126172166	-16.861545	1.07910249999999
abee1242	-6.61941089795	3.99283420800021	-15.07422	0.791490474999997
abkh1244	-3.761194597519	4.28197362462756	-12.76878	4.30102999999999
abua1245	-5.4429676881465	4.92205618392716	-15.44173	3.96965425
abun1252	-5.7129385412845	4.78782850584983	-15.684705	3.050452
acha1249	-6.0003600481	3.61629549097434	-13.28798	1.057695
acha1250	-3.5543910460345	3.73542086858697	-10.79799	3.79565299999999
ache1245	-8.97958821519	7.21791295739058	-24.50564	3.591804
ache1246	-6.2789298107885	4.0106860762352	-14.4244475	1.426805
achi1256	-3.6912780442845	4.48506616596779	-12.3628775	5.320601
achi1257	-6.400236424535	3.62249325539404	-13.5919825	0.541501049999992
achu1247	-2.5349431790317	4.62567546910383	-12.088935	6.32335
achu1248	-5.615652412445	4.61284284066306	-15.0523525	3.18208749999999
acol1236	-8.228269505345	5.25336961528251	-19.97382	1.273475
adan1251	-6.73708498965	5.07028685028564	-17.3775525	2.43364149999999
adon1237	-6.3292185339845	3.79939760635311	-14.1391425	1.39879375
adze1240	-6.480032571945	3.71861692097605	-13.986035	0.597911974999999
aeky1238	-6.704315533815	5.14502195811536	-17.461275	2.91614924999999
afar1241	0.788588499675	3.42139984329537	-5.73960175	7.87479675
aghe1239	-7.52589636675	4.53187917478891	-16.5806325	0.841404599999993
aghu1255	-8.1839604015	4.72651434766727	-17.991205	0.517919049999999
agob1244	-4.54436929247	4.53299039642719	-13.9721675	4.08106225
agus1235	-3.551751920591	3.49550050408429	-10.29103	3.3646815
agut1237	-5.269420531045	3.7223000916838	-12.588715	2.083967
aheu1239	-6.21986890399	3.85135673812829	-13.809445	1.376178
aime1238	-6.870104960345	4.9447442285296	-17.147855	2.77163725
ainu1240	3.723378508685	4.26400773104203	-4.1752585	13.2071275
ajab1235	-6.42436288763	4.16199113986289	-14.94733	1.38329774999999
ajas1235	-9.25962271065	6.31794992469809	-23.591445	1.85422275
ajie1238	-6.44794191213	3.76129164312764	-13.81871	0.791892249999998
akei1237	-6.57961584655	3.74310998521761	-13.931175	0.481749249999997
akha1245	-6.023316649	3.55689605828999	-13.1939025	0.9725228
akoo1248	-8.0997782103	4.34545685062748	-17.13904	0.327186874999994
akun1241	-5.87755738193	4.25378374558726	-15.00886	2.1377655
alab1237	-3.979060170975	4.50303480082916	-13.0269875	4.86517024999998
alab1254	-0.66364455762	3.29256100944041	-7.041818	5.99655224999999
alac1244	-2.1171785268	4.35411622095541	-10.3987	6.6096785
alag1248	-1.964186005405	3.66590503277249	-9.57553875	5.34194825
alba1269	-4.666256695405	3.59432252187449	-11.642775	2.39905574999999
aleu1260	-4.342368270455	4.71673977690123	-14.05396	4.66047375
alor1247	-6.3104760574	3.76870405218625	-13.9346975	1.1517425
aluk1238	1.43269844591	3.42767795398319	-4.84470075	8.76849599999999
amah1246	-6.236324044185	4.08287251687199	-14.0366275	1.71644374999998
amam1246	-7.145608487515	5.00127116452477	-17.95564	2.132622
amap1240	-1.773107645875	4.08583928666747	-9.745243	5.99223049999999
amar1272	-6.56118039965	3.76266402514664	-14.0469125	0.947200199999998
amar1274	0.1852965711975	3.97852138052662	-7.45259125	8.370214
amas1236	-9.098752449755	6.91597940642316	-24.17955	2.50081149999999
amdo1237	-4.435321030025	3.41630356446871	-11.4050375	1.99817375
amii1238	-3.9928512681	4.63920235084262	-13.744375	5.063212
amis1246	-5.24789018723	3.83024310205232	-12.80505	2.02945024999999
amri1238	-5.1031589316	3.68248482876765	-12.8019975	2.24185924999999
anei1239	-6.412477533055	3.70836430318376	-13.8648775	0.547743024999991
anfi1235	0.408846890965	3.19424619516594	-5.52995875	7.1993
anga1288	-5.0002357052	3.73458830011158	-12.3956125	2.30319974999999
anga1290	-3.95743741831	4.46176763206438	-13.0657075	4.79544125
ango1257	-4.519076174629	3.92677556568396	-12.533215	3.00003725
anta1255	-6.07288827596	3.84552883116452	-13.7712975	1.3854225
anua1242	-8.2241427966	5.20534095953423	-19.911025	0.744034824999996
anut1237	-6.6847612436	3.70124076326774	-13.881955	0.585440099999998
anuu1241	-3.167681202955	3.45775155518371	-9.8625475	3.41987124999999
aoua1234	-6.24905359045	4.3411441396466	-15.0848975	2.17322149999999
apat1240	-3.4975073338	3.41373895199391	-10.12835	3.198055
apin1244	-6.22449006005	4.24286952968863	-14.93169	1.6605955
apma1240	-6.532490387335	3.84220521167724	-14.2886975	0.877091324999997
apma1241	-5.515000061355	4.95458701414578	-15.934905	3.862122
arak1252	-6.5731609838645	3.76458430747716	-14.29204	0.892185349999998
arao1248	-5.979413422815	4.16598746853732	-14.234665	2.09317199999999
arap1274	1.47809919846	3.49502436738785	-4.893833	9.12616275
araw1273	-6.15329435305	4.08543123340616	-14.6621225	1.51482174999999
araw1276	-0.713412302635	3.60950200182769	-7.620382	6.80871499999999
arbo1245	-1.76813158712	3.45003467394726	-8.38772075	5.27280874999999
arch1244	5.162285284	4.23652026267175	-2.91008175	14.2798725
area1240	-6.62703705857	3.81203876735106	-14.242545	0.670481574999997
aree1239	-6.54077494805	3.88973404129076	-14.4011625	1.03254125
argo1244	1.209316069075	3.51943723019196	-5.448744	8.22628275
arhu1242	-4.5882624404	3.78640923483694	-12.2488975	2.81443349999999
