Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.4418090884	3.9612782917877	-12.931725	2.61718775
abar1238	-7.28114509545	4.16194921162606	-15.5982975	0.677286899999994
abee1242	-6.25225639844	4.02796992377287	-14.3680575	1.64193575
abkh1244	-5.92547104464	4.64278050258518	-15.2418925	2.9375325
abua1245	-4.07012917327	4.54375371037795	-13.0928	4.80455525
abun1252	-5.291689123445	4.9323630419526	-15.4051425	4.21529124999999
acha1249	-4.66167350916	3.58660131497965	-11.5190725	2.354263
acha1250	-1.51794704042	3.70922356273024	-7.98620825	6.60139274999999
ache1245	-5.067850133465	5.14099442498933	-15.4608	4.109448
ache1246	-4.504100080125	4.24405764333847	-12.5334	4.44362874999999
achi1256	-4.486694657815	4.44324837835964	-13.35601	4.12190949999999
achi1257	-5.116387074	3.83311467547908	-12.6468425	2.6836915
achu1247	-2.90076480564	4.25241948581406	-11.28353	5.8608785
achu1248	-4.52782146732	4.47975834705314	-13.490095	4.10524474999999
acol1236	-5.0091439115805	4.70736089802117	-14.843615	3.8588665
adan1251	-4.040606621675	5.10245413326444	-14.8655375	5.78788199999998
adon1237	-5.16421371986	3.77921545684337	-12.5374475	2.78258449999999
adze1240	-5.336815685595	3.94107021071019	-12.6935475	2.65527924999999
aeky1238	-2.79946659394	4.40064939859634	-11.4829325	5.88279449999999
afar1241	-0.373715416515	3.40134528624576	-6.6585585	6.98261275
aghe1239	-6.934997185576	4.34049503311372	-15.669155	1.76555899999999
aghu1255	-5.325076031525	4.51724540125024	-14.576565	3.37915375
agob1244	-0.43077809827	4.05431446285832	-8.07862025	8.078715
agus1235	-2.7035037956905	3.59538322046599	-9.188377	4.94640775
agut1237	-4.37927569983	3.74160632667631	-11.3468625	3.13400075
aheu1239	-3.18184709115	3.46194928958021	-9.49189075	4.0603605
aime1238	-5.5125839166335	4.8645296485708	-15.2609575	3.61213024999999
ainu1240	7.453789909795	5.92635677522709	-2.91745175	20.1630075
ajab1235	-6.16431426569	4.21714524416774	-14.322855	2.21082625
ajas1235	-6.811875201085	6.84036078126003	-22.96193	4.34043249999999
ajie1238	-5.408800782	3.8270991278206	-13.0710625	2.38500699999999
akei1237	-5.427747763995	3.82943982957027	-13.067795	2.39102975
akha1245	-4.929092294975	3.49402082124136	-11.723835	2.20663399999999
akoo1248	-7.3879088108515	4.14541068837694	-15.4504825	0.560253874999996
akun1241	-4.110888556785	4.33514194657331	-12.041945	5.02467024999997
