Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.49026477428618	1.55684342276942	-6.94059749395671	-0.762692921826164
abar1238	1.44851477870266	1.23880238706583	-0.831039138004077	4.09079883626795
abau1245	0.172395235306112	1.88164413182883	-3.43798643303767	3.801018004497
abee1242	1.23519201810627	1.82745045524836	-2.13268142834888	5.07729563274464
abua1245	0.435192159767713	1.52929853335178	-2.56957777231364	3.4570683264268
acha1249	1.02621608793125	1.79608590549225	-2.4795029550609	4.52068459431727
acha1250	-0.0499922189397061	2.25450885188105	-4.52776408838464	4.31513828427393
achi1256	-0.152937090470331	1.92716021660785	-4.06928679967354	3.57878946406879
achi1257	1.76437422140531	1.87288585104174	-1.53884537007839	5.69115301307653
acol1236	0.13364185796656	1.76804318967702	-3.17423647904981	3.74476345494578
adon1237	1.28988547624434	1.33164911587834	-1.15788132533933	4.11098224711093
adze1240	0.298204034493923	1.17929553932766	-1.95264112490925	2.70554433149298
afar1241	-1.11134773014211	2.00053914423692	-5.24332087687172	2.54175350939876
aghe1239	1.49265539968511	1.21590646382819	-0.749866092451035	4.10510597909286
aghu1255	-0.604616009876794	2.18772076713515	-5.12450225801014	3.48972819271438
agus1235	-3.22409217780766	1.68479478323012	-6.87013572246369	-0.13486508567443
agut1237	-2.81201874276422	1.57308272679993	-6.35063804961715	-0.0423607120814213
aheu1239	2.03530125140779	1.96570574329006	-1.53636141725472	6.20693103225345
aito1238	-0.931982158866274	1.81395421710082	-4.42673706870172	2.73125092506414
ajab1235	1.89154972421777	1.66506527563227	-1.10058608627479	5.46832785133255
ajie1238	1.7803775105316	1.38348122455174	-0.756604915831493	4.75146147699915
ajyi1238	-0.332227274041181	2.18022990978843	-4.71571147651548	3.76845003880075
akha1245	-0.148958053985146	1.63814841069392	-3.53294182928159	2.94657993715726
akoo1248	-1.69204801870748	1.28084302546421	-4.37398749055857	0.702700092091806
akun1241	-0.0842923489033746	2.28014248187444	-4.62001792553579	4.37605082969074
alab1254	-2.46796565191191	1.71948215565709	-6.08212982494213	0.589933846900689
alac1244	0.145972328366852	1.67582647546734	-3.11473844184277	3.44556309957288
alag1248	1.53617571617092	1.43232628716594	-1.15672121203964	4.4978718333277
alam1246	-0.905416807250901	1.934393208331	-4.93880273819032	2.80782843655893
alor1247	1.39576999520249	1.5290531687006	-1.42892218632725	4.61011322647701
aluk1238	-0.435316559170266	2.15164076883584	-4.8202741622312	3.69417805779086
alya1239	-0.297102438965872	2.10676662799483	-4.52432089336222	3.69087975361733
amah1246	-0.180074605881232	2.232100937789	-4.64945356712974	4.16814926271679
amar1272	2.00604341061147	1.26502029304981	-0.316447969078992	4.77429607812695
amdo1237	-0.257434377616007	2.20637953498474	-4.73001741927494	4.00122816999907
amha1245	-1.64156721805016	1.92489709795001	-5.64345808006036	1.82515533054946
amis1246	-2.6178648912972	1.30053153513237	-5.33494678457325	-0.177563781146407
amri1238	-1.79388069498402	1.90719486542322	-5.57434048342692	1.79632136597201
anei1239	1.94036935897308	1.70555662859537	-1.16426808543054	5.52490711720043
anfi1235	-1.27902965570432	1.99891647397267	-5.25844360687656	2.53625083923558
anga1288	-1.37727326303233	2.06704297050614	-5.599792403133	2.52930646511538
ango1257	-0.0616220566461052	2.30346975546029	-4.64050476246507	4.37476358315864
anin1240	-0.178015626433162	2.22688170926484	-4.59546614996781	4.19220851281811
anta1255	-2.53594854472119	1.81751271262907	-6.27415903532556	0.902079456605084
anua1242	-0.0973259404132057	1.83874035498295	-3.67341319514181	3.5179526764226
anut1237	1.61608331122445	1.81995102871394	-1.62872289123804	5.48945509342346
anuu1241	-0.470982960467808	2.13618943182428	-4.8796561763282	3.61100885470016
aona1235	-0.936705046164372	2.02986827417309	-5.04183066894815	2.898952340519
aoua1234	0.820622974331251	1.78891917519437	-2.5795449812234	4.39159387042787
apin1244	-0.0387416768150996	2.24433678346609	-4.5146063594109	4.26549643627515
apma1240	2.01020458090634	1.16935950667048	-0.127482075243445	4.42302705134725
apur1254	-0.0646410169770065	2.29120345778052	-4.60518682827221	4.33641711372814
arak1252	1.20399599009726	1.0982128980008	-0.875073139654092	3.43078191165085
arao1248	-0.0954789812011703	2.24529361063343	-4.5283831856784	4.27936329364856
arap1274	-0.147986955528299	2.1978230379474	-4.52491079383536	4.15150403231782
araw1273	-0.0196536826290247	2.28096244351044	-4.59964392662064	4.45033825905734
araw1276	-0.0593490542705182	2.3103554688116	-4.596677363363	4.3647632849016
arbo1245	-1.5223218613687	1.48837977596889	-4.70663303821379	1.1637164275527
arch1244	-0.898130243838038	2.1955682616277	-5.31716500238211	3.21144613791446
area1240	2.70814928705509	1.54535216623906	-0.00602853968345703	6.03261740735093
aree1239	-3.24833492475226	1.38352424710101	-6.22195038819407	-0.809955867154283
argo1244	-1.48386802431597	1.93517311615214	-5.48705028605043	2.01121740606191
arhu1242	-0.166934945412436	2.21943718247858	-4.58462303883342	4.13128739654071
arig1246	0.0561135542632702	1.43072677187053	-2.62082032522811	2.96098296908334
arom1237	-0.774130691700851	2.00370081235161	-4.94044846603882	2.91773730183655
arop1242	1.43734914805956	1.55204014603519	-1.37792458071615	4.74188995115427
arop1243	0.341702777157212	1.33904044111337	-2.27233610177678	3.00726708375859
aros1241	1.2427839718184	1.5279128403387	-1.56600081773692	4.39374688421977
arta1239	-2.42617812361382	1.17095450496646	-4.84443031876996	-0.247722568139663
asha1243	-0.234502725480918	2.23283852077862	-4.66657246976891	3.96905339419296
ashe1272	-0.334882842280691	2.1062827634303	-4.6279083762981	3.75402136596732
asur1254	-1.40354125346794	2.03453758290771	-5.68581658870499	2.26416711232071
asut1235	0.230174217612229	1.54258067012555	-2.67996261101167	3.4203465349971
athp1241	-1.07820159898197	2.02274518379937	-5.2797932140561	2.70464072256003
atii1237	-2.18579461050212	1.71821145635496	-5.83007451736731	0.982664347616499
aton1241	-1.86221572646794	2.06432058745919	-6.06209059846032	2.08910429720603
aulu1238	1.72707629366582	0.965345634236641	-0.0321840146456418	3.71096422135961
auuu1241	1.32959478907319	1.56368781285089	-1.65675590485675	4.58554222158034
auye1238	-0.924324001488665	1.83398113327551	-4.72796549995392	2.54185865385074
avac1239	-0.0267675546403697	2.29413496494041	-4.59044807751096	4.43859409530198
avat1244	1.5660302269821	1.25513752749834	-0.768340038058373	4.18915440218936
avok1242	-0.539662022868878	1.42795231210908	-3.31818851040512	2.32789747828737
awad1243	-0.574054590218562	2.12412659256343	-4.88875130728491	3.44050133422615
awad1244	-1.28112899220547	1.20983934031899	-3.74535880393792	0.965550335402742
awap1236	0.249951035086224	1.59452558560578	-2.86661163261825	3.42496972910538
awar1248	0.0345066423863043	1.19556917997309	-2.32307350967797	2.42085092158983
awet1244	-0.10883243732914	2.22032157591515	-4.51884450907898	4.212892327766
awji1241	1.60977141331188	1.79585856095583	-1.75979753816585	5.36460498590501
axam1237	1.83379000662594	1.01243296660704	-0.0117152550261012	3.96528569789144
axiy1235	0.185338896710706	2.04190760136667	-3.88258467636996	4.14330042132054
ayac1239	-0.123130629823148	2.30677385509815	-4.60044894476725	4.40323879348951
ayiw1239	0.81516820682928	1.40000429816725	-1.74852956886067	3.81245829409701
azha1235	0.381447929366201	1.93141718410893	-3.42270985632551	4.18404462958794
baba1264	1.22212683366921	1.23989871808539	-1.05804304222262	3.84303823216224
baba1266	1.12476757575577	1.24277887475478	-1.11413005753171	3.71971927400951
babi1235	0.202307382433363	2.14591561946629	-4.03484092963331	4.47437536480958
bada1257	-0.427764136399911	2.1442001922717	-4.75971090805852	3.57615575928345
bafa1247	-2.18333971975416	1.32123119462427	-4.92382044439223	0.263570964554127
bafi1243	1.13408965437401	1.51139534303858	-1.61408206657655	4.37425706761461
bafu1246	1.27890101180972	1.21817086187835	-0.96406235465969	3.84041944366454
baga1272	-0.733374715205532	1.37890581744585	-3.53044911933029	2.00801399815188
baga1273	-1.55184880411847	1.42682241566257	-4.44843094407006	1.20683202286184
bagi1246	0.945450294462204	1.26851176792506	-1.49810986234439	3.46851508666004
bagv1239	-0.966840347263099	2.12324920786606	-5.35049078026695	3.05403019330888
baha1259	-0.648323709694061	2.00564971545155	-4.91745873373696	3.02954354209986
bahi1252	-1.03722661827678	1.964738206188	-5.13470244552709	2.52830797871556
bahn1262	0.877909646984005	1.5406911354714	-2.02569975741751	3.98112535366561
baik1238	1.19665527405028	1.62367897117101	-1.79617581499021	4.48045414895264
baim1244	-0.341329142757344	2.18434517647669	-4.76907027743854	3.77995700311181
baka1272	0.905893914203188	1.82879611895552	-2.42284742288911	4.65580482830867
baka1274	-0.0585643549156775	1.57940441596731	-3.05545324740131	3.21358248332543
baki1244	2.27593450468012	1.14360282889388	0.191989483485173	4.67669639192474
bala1311	1.55240033904585	1.73414170065201	-1.54379565439101	5.24843260316097
bala1315	1.71896431755813	1.9303943023625	-1.73258637388211	5.86152732452371
bala1316	-1.40661860474242	1.22964976601241	-3.90294204655236	0.953377284459372
bali1278	-2.14383587572609	1.67985439024634	-5.73874217110551	0.941599331893442
balo1261	2.36327516784474	1.78946219174267	-0.835153376242048	6.19683931597074
balu1257	1.18835988319295	1.37946858242602	-1.34076494675384	4.08807722878083
bamb1270	-1.69873020997725	1.63981051761228	-5.00960562219039	1.44454398678925
bamu1253	1.1333861448045	1.48252451822728	-1.56141163727852	4.14120350302854
bamw1238	2.47654281475224	1.68040075077603	-0.514495593699783	6.10723446840761
band1340	0.920995096151003	1.58319100836816	-1.99564846983852	4.37573673338788
band1344	0.60502711993196	1.74288608960901	-2.62197399503391	4.28795845798067
bang1354	1.680620108402	1.97544783142925	-1.89945630323475	5.88181225296375
bang1369	-0.502259827197361	2.07176101090232	-4.74472453471737	3.47671683352062
bani1255	-0.146858485690129	2.28724361816898	-4.73636760735175	4.39464437375354
bann1247	-1.42677329806288	1.2981307338962	-4.10586541454823	0.998261537666745
bant1281	-1.07941768403373	1.99496250806253	-5.1924975549205	2.63100731597785
bara1357	-0.780609291145045	2.00492656430196	-4.86231254940293	2.93036324384567
bara1369	0.520109557172829	1.9721250173008	-3.173091171642	4.52258359154634
bara1380	-0.215627478046745	2.20866700915976	-4.66114483034836	4.21934921023398
bare1276	-0.134494313173606	2.25134693007897	-4.55452855381951	4.27066942877136
bare1279	-0.0551740889533917	1.59276710077209	-3.28749488702131	3.03307117156347
barg1252	-2.94150401178715	1.33271642612222	-5.79755206708147	-0.55059153527596
bari1286	2.02573080145324	1.28110301701949	-0.342599625654248	4.76215999373158
baro1253	-1.58957482094258	1.08303450333626	-3.79556264127848	0.494388812067695
basa1282	1.3337400203382	1.72203693592636	-1.79850381687495	4.94244336028291
bata1285	1.23042708572639	1.7723744679638	-1.96332343832269	4.99810116064168
bata1289	1.66877658192714	1.85181171080751	-1.63701028950994	5.6366802897376
bata1293	1.86056546853052	1.86429994883208	-1.51215813441204	5.76289792465232
bats1242	-0.972645410413152	2.04024170144429	-5.11639292410812	2.84108641811588
baur1253	-0.323439545658614	2.21234173767228	-4.76785658734184	3.96328682262844
bawm1236	-0.891202965532812	2.13460722042722	-5.19983031245968	3.12910043965894
bayb1234	-1.58643632718031	1.57043381702518	-4.83454006099688	1.37186110822297
bebe1248	1.13801601164939	1.68942271671316	-1.96354613501064	4.68622346339305
