Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.307895366229649	1.93717282182673	-3.38563573198424	4.19705770911447
abee1242	-0.97418084237858	2.27322638538722	-5.47176727851126	3.43660620639631
abkh1244	-0.376019472893607	2.34626219302792	-5.32000129834029	4.23967025529103
abun1252	2.38925471650702	2.43401193007559	-1.88912635306289	7.79375446205587
acha1249	0.127976165329356	2.11385552122831	-4.20733868663549	4.39128422284309
acha1250	0.720284339299851	2.1281209664726	-3.23814248853143	5.11277591138755
achi1256	1.22163242744884	2.34896523837525	-3.04739869946358	6.11093324356914
achi1257	0.264696130460109	2.25096043456132	-3.98237903112613	4.99571671510621
achu1248	-0.0529200342885558	2.255177987187	-4.70245254261145	4.4228009128293
acol1236	-0.547713861291899	2.04514079404664	-4.69512183296084	3.46189518037677
adan1251	0.144003863994219	2.26772582852709	-4.27483885764414	4.81949562929916
adon1237	0.442316180552275	2.28345351626646	-3.94950959239017	5.19358935038819
adze1240	-1.37128903549525	1.87919045199163	-5.25995521124194	2.19584129201067
afar1241	-0.6071248902831	2.24233373152014	-5.38149287035182	3.55688246938246
aghe1239	0.149969830715922	1.9492417546558	-3.61835665686809	4.13282889539706
aghu1255	-0.897787703138807	2.32663799893632	-5.7650362986458	3.50709265233796
agob1244	-1.46217683879143	2.40501466947403	-6.59654468986365	2.93517729502408
agua1253	-0.420275513226287	2.28472177742618	-5.12879019544056	4.09858706617451
agut1237	0.399557029907257	2.28167130135687	-3.8765897360177	5.09104528795211
aheu1239	0.416480113829033	2.27992992687651	-3.90775719602473	5.0264288354386
ahin1234	0.877755326368588	2.24895923726885	-3.25091389900284	5.62578467377888
aime1238	-2.24957438557943	2.44296941035389	-7.57051517129201	1.98697785427534
ainu1240	-0.204537822413491	2.33483855379849	-5.06704974390699	4.30634166534883
ajab1235	0.57193949323671	2.28227600341595	-3.89568393932825	5.23650214810876
ajas1235	0.488106224182644	2.31965617871527	-4.12245264966316	5.24083212505727
ajie1238	0.699725709116168	2.2268192325248	-3.52321017873344	5.30414231789974
akha1245	-0.116558929994096	2.12313871710323	-4.58187803689713	3.99918510157851
akoo1248	-0.685969609403251	2.10836106414963	-4.81408717803652	3.49549451368319
alab1237	-0.241466200391377	2.29600061924728	-4.96090861759046	4.3231574455544
alab1254	-1.11721833552917	2.22789216340428	-5.85585069192844	3.04656534628556
alac1244	1.63657761431623	2.33124319439142	-2.62321840456066	6.66755732927196
alag1248	0.185015596288911	1.95702408251951	-3.665300823899	4.15490647648574
