Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.10521610308335	4.11469316900988	0.54227764758469	16.8105215952127
abee1242	7.7133904500781	3.66292340269952	1.10377235013758	15.6215670538453
abkh1244	-5.82323682433243	6.55482864295394	-20.63109493358	5.05958863635435
abun1252	1.89968779410307	4.76192115253002	-6.63729687201649	12.3064885346285
acha1249	-4.59427190577905	3.54656339601729	-11.7982282472192	2.30491159830062
acha1250	3.10933163370375	3.23551176571506	-2.97524757893113	9.76724186372221
achi1256	6.78921440397292	4.35004278084995	-1.08201015355334	16.3785338523153
achi1257	7.24175705325695	3.47306302684575	0.821004580640533	14.5340334741256
achu1248	-4.87306980156654	4.15121718589736	-13.9658989809339	2.7464514160703
acol1236	5.39189838673549	3.55218367587804	-1.1348753101439	12.7601480937401
adan1251	-7.64014574959339	6.45333842856701	-21.9026416883881	3.03265091693104
adon1237	6.66031806304487	3.43825275395971	0.130572410493827	13.603738348255
adze1240	5.96608941910512	3.37616391522049	-0.217434193463371	12.898654999223
afar1241	-0.531791495164606	3.21744347525995	-6.8828447357232	5.77775818401964
aghe1239	8.77898408856045	3.97274876563615	1.58581337284638	17.209293471165
aghu1255	-5.53238508488131	4.3696596765543	-14.7258159227887	2.67542777258326
agob1244	-8.94129916739477	6.41426805231338	-23.0035994087654	2.06812848617125
agua1253	-4.81740061864395	4.19400608273173	-13.8619007725442	2.85508014284658
agut1237	6.58788322847194	3.52803583222376	0.00927308622526037	13.9183012353506
aheu1239	7.94518967316071	3.75644137873272	1.00241645934259	15.840141402647
ahin1234	7.20285284111923	3.46817634152289	0.755312822406158	14.4596200563386
aime1238	-4.45423559112465	6.1862390127425	-17.8507141981228	6.54488575926629
ainu1240	-8.90322185835746	8.57675295577884	-28.0183803863398	4.84310469579242
ajab1235	7.57720042973765	3.78261677587621	0.628085658858358	15.6452152765004
ajas1235	11.7681129902345	8.26452914025121	-1.04678464152631	31.5392260253389
ajie1238	6.83287347991323	3.41672782710027	0.421616478967606	14.0017353316414
