Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7603936987588	1.44727131679627	-1.85102925	3.68957925
abkh1244	-1.3403947957125	1.69159866893803	-4.97508075	1.6698345
abua1245	0.404722766555	1.38437089221447	-2.24975625	3.2540355
abun1252	-1.265138392195	1.74674461183397	-5.2275045	1.79839225
acha1249	-0.48794755752	1.74017905166554	-4.25545575	2.7817655
ache1246	-0.339937367495	1.59103267933509	-3.520736	2.66665875
achi1257	1.412419608177	1.55556559516594	-1.367214	4.79846525
achu1248	0.45814560573	1.71736299776058	-2.8021545	3.9951185
acol1236	-0.992735406805	1.60403954883795	-4.44518425	1.781201
adan1251	-0.207919652435	1.44952049788522	-3.11202075	2.62654725
adny1235	0.95189382083	1.65399476881915	-1.9719735	4.596826
adon1237	2.173767224855	1.66159591835612	-0.660705275	5.71516075
adze1240	-0.525275818066	1.33504910748047	-3.3630765	1.978348
aeky1238	0.63371134687135	1.48303124700459	-2.258036	3.84952125
afar1241	0.30168186357435	1.71166292819686	-3.0099925	3.828066
aghe1239	0.515253004653	1.44347501983992	-2.09436575	3.48740925
aghu1255	0.568723336054	1.70800475605182	-2.5908715	4.2019205
agob1244	0.4656688797465	1.64145495780115	-2.71369175	3.9230915
agua1253	0.434053218235	1.72761702558408	-2.83064575	4.16348325
agus1235	0.8170848653355	1.51447680625395	-1.98280625	3.9880115
agut1237	-1.0057484914585	1.49776895181611	-4.1639935	1.71656375
aheu1239	-0.2351140825835	1.67492189619387	-3.66056025	3.07352825
aime1238	0.5201968231355	1.53817627080128	-2.4052565	3.87317075
ajab1235	-0.400003206105	1.69471660920412	-3.865554	2.73563925
ajie1238	1.4220493050805	1.44436586663189	-1.17958325	4.4918015
akoo1248	-0.233928901248	1.66866130216557	-3.78848875	2.9594025
akun1241	-0.23193332437	1.5136154406292	-3.38165125	2.60483075
alab1237	0.27360002345	1.64571305899225	-2.87879275	3.61687674999999
alab1254	0.477640818985	1.58218006437822	-2.64387825	3.798972
alac1244	0.591945905355	1.53334156813395	-2.2972415	3.791381
aleu1260	0.398474805016	1.53589664166005	-2.44055275	3.60626175
alor1247	0.0485890850085	1.37315758627133	-2.72485625	2.70291549999999
amam1246	-0.14354328109	1.21906377225435	-2.65955825	2.21089475
amap1240	2.104459097837	1.51311939982326	-0.519117775	5.430606
amar1272	-0.3499147359165	1.45723156534199	-3.44893975	2.42146025
amar1274	0.709799729835	1.61018998756524	-2.2072825	4.2791885
amas1236	-0.6574643696635	1.6353520004286	-4.15631525	2.312399
amdo1237	-0.701143428665	1.55548759369174	-4.05338125	2.10545075
amii1238	-0.418006371165	1.74929322597049	-4.162425	2.925451
amri1238	-1.9135824761385	1.69002767297734	-5.67755825	0.868545075
anei1239	0.450911730925	1.48816754512071	-2.44535725	3.461086
anga1288	-2.467753747755	1.66178722820307	-6.13553075	0.312321099999998
anin1240	-0.3434906621	1.74765068029425	-4.04589375	3.1773285
anuf1239	-0.30838604373	1.70124429747229	-3.7391615	3.0969335
anut1237	-0.17357130972	1.66723787277415	-3.6068805	2.92939075
