Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.293585072035	3.55488112379335	-13.9192225	0.45292164999999
abkh1244	0.1500724280155	3.856042650448	-7.5989715	7.809508
abua1245	-3.4188803516225	3.44971869752247	-10.371605	2.7350785
abun1252	-2.7662303038	4.13538670699702	-11.3158775	5.20569674999999
acha1249	-4.0971519411535	3.32926149172211	-11.16026	2.09456975
ache1246	-2.637444361265	3.40342467588073	-9.7833705	3.85038149999999
achi1257	-2.204657888945	3.11648807093449	-8.600512	3.80500325
achu1248	2.872153952985	3.47683404450082	-3.6041295	9.874752
acol1236	-2.48800262732	3.35587940825525	-9.34074675	3.69275424999999
adan1251	-2.9943914815355	3.98865911189615	-11.639025	4.46721849999999
adny1235	2.9194326398	3.37958251534207	-3.613139	9.72588575
adon1237	-1.749397614125	3.12756659854698	-7.9333915	4.388809
adze1240	-4.38139097157	3.2170109111446	-11.1172925	1.63346625
aeky1238	-4.08098074572	3.4503144412692	-11.0936725	2.19817724999999
afar1241	3.252133817205	3.2685784638511	-3.073096	9.8437185
aghe1239	-5.7810818813	3.59761961083495	-13.5710425	0.9785108
aghu1255	2.20213035767	3.27769141238495	-4.34391525	8.59219324999999
agob1244	-1.254295218605	3.45136578655223	-8.07407375	5.4796215
agua1253	2.828456105935	3.4464570624453	-3.5423635	9.9185045
agus1235	-2.94890204214	3.04832490480229	-9.298543	2.80720799999999
agut1237	-3.708404910625	3.09811912426688	-10.077225	1.98991175
aheu1239	-4.89098352978	3.23792603864866	-11.5562225	1.1735335
aime1238	-0.58334963392	3.56115127869643	-7.7873835	6.68118075
ajab1235	-5.66363764885	3.41524222416689	-12.699565	0.547914474999991
ajie1238	-4.15936442335	3.08002076564019	-10.6378625	1.83179149999998
akoo1248	-6.52890495345	3.61771933642485	-14.1108175	0.127901299999958
akun1241	-1.105265289593	3.21586248703348	-7.34979425	5.49481825
alab1237	3.63768198789	3.76664822083586	-3.5219375	11.3492225
alab1254	3.34141013946	3.28512346743644	-3.388499	9.70203299999999
alac1244	2.302131166905	3.36141802514564	-4.28944725	9.04722825
aleu1260	3.09844428937	3.75676025510511	-3.6761985	10.7648125
alor1247	-2.150876081835	3.12151777458658	-8.70367125	4.00909775
amam1246	0.574240442685	3.17029214099938	-6.052333	6.875011
amap1240	0.690836427378	3.59547566617713	-6.422287	8.09416824999999
amar1272	-4.64623335985	3.23960666843234	-11.28852	1.2915655
amar1274	2.12886192559	3.54829069160864	-4.46001475	9.198081
amas1236	-2.809722953455	3.63918641355846	-10.453945	3.92427574999999
amdo1237	-3.184945837933	3.23938263169894	-10.12937	3.05386549999999
amii1238	-1.65450271116	3.6394065696903	-9.30142225	5.2402495
amri1238	-3.284896017255	3.41087456878534	-10.4557	3.52724475
anei1239	-4.3534812257	3.20363790482315	-10.8538475	1.58282175
anga1288	-3.272275070915	3.36997515541667	-10.230275	3.11586674999999
anin1240	-1.431699680935	3.70930215749802	-9.040066	5.60633124999998
anuf1239	-5.709636117065	3.44258095926375	-12.663395	0.627076674999999
anut1237	-4.64133100845	3.0739848492547	-10.8721725	1.26436724999998
anuu1241	-2.604847045695	3.25827240921048	-9.140488	3.74012149999999
aona1235	-3.297385333255	3.37689500962525	-10.088525	3.54468974999999
aoua1234	-3.78718121321	3.58945558416009	-10.9105575	3.0227665
apin1244	-1.32058396206	3.42430201279728	-8.14896125	5.56104175
apma1240	-4.077669026315	3.18863813907442	-10.4048425	1.88501374999998
apma1241	0.17727916421	3.49995417799293	-6.74868425	7.10431475
arak1252	-3.908415668655	3.15050608307363	-10.2840025	1.857287
arao1248	-0.44789243398	3.34180842635416	-7.08983775	6.12591274999999
arap1274	3.552012868735	3.49951539159296	-3.17590925	10.41197
araw1273	-2.59892102613	3.46382841583054	-9.7129045	4.070012
arbo1245	2.7180908014895	3.22210125192772	-3.89155375	8.952039
arch1244	-1.544134645735	3.38693591403644	-8.35948325	5.084786
area1240	-4.07604965485	3.19565374488653	-10.6500675	2.15386875
argo1244	4.278390346295	3.62464816136582	-2.54974475	11.3996775
arig1246	-4.725504021505	3.41276212612846	-11.72684	1.5993615
arom1237	3.70122047963	3.38278718762746	-2.649396	10.6777975
arop1242	-4.473480698	3.22569042333821	-11.1546125	1.39123774999999
arop1243	-4.683172495665	3.11686338000313	-11.1441575	0.993267349999997
arta1239	-3.478884180235	3.06919524681998	-10.05774	2.223141
ashe1272	0.699959340247	3.44559256813532	-5.96597	7.8139955
assi1247	1.65850599748	3.53229480488963	-5.34214225	8.5964055
atam1240	-3.262040768375	3.06551435844966	-9.5608645	2.62479224999999
athp1241	-0.618013339159	3.25778784245065	-6.85492175	5.94751125
aton1241	-3.12149124554	3.28581757071158	-9.6278045	3.20858999999999
aulu1238	-4.23623575304	3.15940474651916	-10.9093825	1.89042475
auuu1241	-3.77100430986	3.39993741307786	-10.5361875	2.474819
auye1238	2.49055795286	3.37038285114268	-4.488467	9.18036024999999
avac1239	-2.39307723877	3.49580871721115	-9.597119	4.32613599999999
avok1242	-2.65453437642	3.24485420931745	-9.32294975	3.39232675
awac1239	1.5542656010385	3.4130771481053	-4.792886	8.41425225
awad1243	2.71909554679	3.43371260001247	-4.3940255	9.63477025
