Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.604325963881	1.42813247901483	-2.076033	3.74416675
abkh1244	-0.7225834142695	1.54866586995872	-4.01852925	2.02975675
abua1245	-0.0619290569	1.32883084750431	-2.7077145	2.65336075
abun1252	-1.2347347399885	1.5387713774543	-4.67227875	1.405817
acha1249	-0.5210014107155	1.55442320705058	-3.80919225	2.31783575
ache1246	-0.3569160158105	1.49250693408223	-3.827865	2.5207055
achi1257	1.116499247315	1.52835817467946	-1.495862	4.43744325
achu1248	0.57428382474115	1.53174983406967	-2.33116875	3.8316345
acol1236	-0.75251378218	1.45652952436893	-3.90322025	1.90891075
adan1251	-0.244856768481	1.31279577683164	-2.895252	2.347259
adny1235	0.90914407526	1.47156101884829	-1.5982555	4.27575675
adon1237	1.657454025405	1.58643414611665	-0.966534475	5.13052475
adze1240	-0.451522637805	1.32801087542645	-3.20631725	2.14381625
aeky1238	0.44247972651895	1.43977694111269	-2.45963125	3.3650795
afar1241	0.22776529644	1.5332733640714	-2.806455	3.6716205
aghe1239	0.418080834693	1.39987011695839	-2.22497975	3.44086149999999
aghu1255	0.4530146707575	1.66663238666018	-2.64010375	4.268671
agob1244	0.7401716222945	1.55243321826985	-1.993494	4.108347
agua1253	0.456443283658	1.47387151790848	-2.36102175	3.48625
agus1235	0.76699507357855	1.43415154363384	-1.7813035	3.88889275
agut1237	-0.82164307786	1.46409010206639	-4.17696925	1.7243005
aheu1239	-0.1684993305605	1.6347125073429	-3.42197575	3.12779025
aime1238	0.335024208427	1.48780531507145	-2.5866815	3.451189
ajab1235	-0.2650720639341	1.55998974584723	-3.4942805	2.79179075
ajie1238	1.366138351595	1.39704865427551	-1.0035015	4.35070975
akoo1248	-0.17744335531	1.51983278795538	-3.29613125	2.89371375
akun1241	-0.625455877504	1.39672458383384	-3.5852815	2.00475925
alab1237	0.2577075346235	1.48811693296169	-2.63548725	3.503766
alab1254	0.27272052762	1.50769896119813	-2.52108075	3.43363125
alac1244	0.3970009767675	1.43552041573665	-2.3483915	3.57302399999999
aleu1260	0.3243783194355	1.61440385212259	-2.7618055	3.9183175
alor1247	-0.061510642505	1.28215032044482	-2.62930925	2.50972925
amam1246	-0.42790328087105	1.189799751772	-2.90409375	1.85342875
amap1240	1.407901002905	1.46575515279921	-1.10662125	4.633695
amar1272	-0.232666513035	1.406864911079	-3.041138	2.536576
amar1274	0.51270188315	1.54856960565175	-2.33578275	4.06379225
amas1236	-0.59968023977825	1.5438556741353	-3.79688075	2.4580235
amdo1237	-0.6183690286875	1.48522173895661	-3.85516825	2.2145535
amii1238	-0.9532163056205	1.56561198519016	-4.36627275	1.92204825
amri1238	-1.508301935182	1.5707447414232	-5.12008925	1.10007025
anei1239	0.4873448702419	1.37092104074915	-2.2058635	3.3771715
