Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.7024093770015	3.69552294480605	-13.1875375	1.5074275
abkh1244	-0.58291604271	3.59776446824634	-7.8003415	6.7170885
abua1245	-3.468856016195	3.62180200617126	-11.0550575	3.65588225
abun1252	-1.7402272564	3.85290703846318	-9.7240205	5.74648774999999
acha1249	-4.366210348984	3.4962987921091	-11.5986425	2.21503299999999
ache1246	-2.9740608686915	3.60634462106671	-9.97915175	4.02699599999999
achi1257	-2.38663365118	3.21833322916936	-8.50615825	4.19885025
achu1248	3.06311754995	3.8621929334338	-4.4546635	10.858315
acol1236	-1.4484355691465	3.36728301442249	-8.04778	5.2764355
adan1251	-1.659630244093	3.78574048496739	-9.24559425	5.49027275
adny1235	3.17160882078	3.6515799239086	-3.62678975	10.6175675
adon1237	-1.558294681675	3.30242615175438	-7.95996675	5.2466775
adze1240	-4.87089718404	3.32343384658744	-11.5927425	1.63611475
aeky1238	-4.826753949894	3.80575146181537	-12.70949	2.24415425
afar1241	4.06827770373	3.42506365077636	-2.220861	10.99112
aghe1239	-5.223750019555	3.60061712255988	-12.4123875	1.8248935
aghu1255	3.2100620351	3.55795512670139	-3.61427075	10.8030575
agob1244	-0.710234730584	3.63842545926789	-7.65249625	6.50071549999999
agua1253	3.010340783835	3.88025519987619	-4.42432075	11.0626475
agus1235	-2.94117237023	3.20427424309513	-9.06942675	3.68411975
agut1237	-3.80262544693	3.32253961892141	-10.6142175	2.885556
aheu1239	-4.634082791245	3.59496696964695	-11.89758	2.55383775
aime1238	1.56250671068	3.73085428708075	-5.24255875	9.32425699999999
ajab1235	-4.942902115283	3.61654872188097	-12.568135	2.15112575
ajie1238	-4.4028928436735	3.31705285013464	-11.2071425	2.09927949999999
akoo1248	-6.22232238515	3.62723666190679	-13.4119625	0.5790124
akun1241	-0.918518286005	3.59674004069274	-8.257932	6.05734175
alab1237	4.27645619621	3.90124757031544	-3.01819225	12.21759
alab1254	4.244496181285	3.39023689625748	-2.31989125	11.3523525
alac1244	2.453955120265	3.63648616729105	-4.3344015	9.90543674999998
aleu1260	2.7026126093525	3.83460481188404	-4.512354	10.5320975
alor1247	-1.905770210699	3.29007525045101	-8.35984475	4.76642924999999
amam1246	0.85077508244	3.48127884986166	-5.71843725	7.883751
amap1240	-1.56076477923	3.64998391956431	-8.86734575	5.83857925
amar1272	-4.94768600995	3.31585196568101	-11.5160325	1.54942625
amar1274	1.873421988943	3.8816440784145	-5.507767	9.7506355
amas1236	-2.0205328285525	3.64042320094809	-9.256934	5.312675
amdo1237	-3.1161491883375	3.26442049016759	-9.44129825	3.51404574999999
amii1238	-2.51928545736	4.07689105698379	-10.87895	5.53388874999999
amri1238	-3.9760604414585	3.457996460128	-10.66676	2.98835999999999
anei1239	-4.5590255522511	3.30908186256296	-11.051775	2.23319
anga1288	-3.90314584706705	3.52721409182636	-11.1375975	3.03992025
anin1240	-2.676074228435	4.11006355886447	-10.9375875	5.41341749999998
anuf1239	-5.039452748135	3.55928683393949	-12.6146425	1.80121075
anut1237	-4.86306610175	3.28823702894462	-11.1865575	1.47071874999999
anuu1241	-2.05776757348	3.35375065116222	-8.8133745	4.62686525
aona1235	-3.90095326195	3.49559003822538	-11.08962	2.88572349999999
aoua1234	-6.345729099495	4.73211071308534	-16.3417275	2.21550275
apin1244	-1.366665475495	3.81372645719883	-8.95799525	6.1052675
apma1240	-4.62602293308	3.35164647014458	-11.416635	2.04408149999999
apma1241	1.300871508665	4.08180726513097	-6.462706	10.2595275
arak1252	-4.48091269725	3.40058544276651	-11.3651225	2.371182
arao1248	-1.01857305944	3.65697606997466	-8.10141325	6.41770175
arap1274	3.7193075564282	3.56187593913838	-3.20430775	10.8561175
araw1273	-2.91090019566	3.71315553519216	-10.517665	4.49339375
arbo1245	3.45377800455	3.26171046752166	-2.7915065	10.0011
arch1244	-1.239565616386	3.46826411132061	-8.371736	5.32465824999997
area1240	-4.45317227354	3.35861967393519	-11.2158525	2.40619625
argo1244	4.62819629879	3.51602008998068	-1.7448645	11.9328625
arig1246	-3.429434862765	3.53924003696963	-10.2005425	3.849811
arom1237	3.57448604878435	3.52529981804859	-2.795971	11.0595625
arop1242	-4.712853648725	3.35778480567574	-11.293045	1.99035374999999
arop1243	-4.969501563048	3.31221937015362	-11.52166	1.62723749999999
arta1239	-3.535845684235	3.27873290884958	-10.1187325	2.92811
ashe1272	0.66975730724	3.76583715184037	-6.563242	8.199024
assi1247	2.2450127447425	3.83241806279094	-5.22581225	9.85403924999999
atam1240	-3.3550652686	3.21767425824001	-9.28572425	3.10114075
athp1241	-1.1926715700275	3.34699169639241	-7.56063725	5.59891075
aton1241	-2.852632939315	3.28478992449535	-9.475037	3.62118
aulu1238	-4.44793072025	3.3396783559946	-11.13588	2.405911
auuu1241	-3.673096894325	3.40544807196999	-10.2762375	3.414421
auye1238	1.998594776375	3.45792371937454	-4.59793725	9.05465724999999
avac1239	-2.790927712955	3.87744060453023	-10.41605	4.73688475
avok1242	-2.257746366655	3.42353635597613	-9.10603675	4.46603624999999
awac1239	2.179909792285	3.92174951432795	-5.47063375	10.1895625
awad1243	2.7663378740255	3.48019976197259	-3.915392	9.94541175
awad1244	-5.07108208482	3.32980368901482	-11.55605	1.7386935
awap1236	2.30696796724	3.51180073437306	-4.438001	9.66984174999999
awar1248	3.29820521283	3.54896519276726	-3.54666725	10.1654275
awji1241	2.16175751788	3.28036366044897	-4.1946745	8.65559424999998
axam1237	-4.44492180223	3.36965898184078	-10.7710425	2.20269975
axiy1235	-4.557288428255	3.46679492909645	-11.5063125	2.43645125
ayac1239	4.568924893245	3.78074398782456	-2.42507475	12.7433475
ayiw1239	-2.85616165694	3.27762202723702	-9.24020725	3.7243805
baba1264	-5.14045670685	3.57393320885838	-12.5122875	1.90175175
baba1266	-5.168672502655	3.55680524757036	-12.43283	2.073705
babi1235	-3.32998504107	3.70347583773412	-10.6719375	3.80556849999999
bada1257	0.7391733393765	3.34697863152068	-5.7824405	7.62963575
bafu1246	-5.14077253484	3.61369574666089	-12.446095	1.97081
baga1272	-1.398351717125	3.28839007042031	-7.79645625	4.984803
bagv1239	-0.250420426315	3.4540424099624	-7.12158625	7.0645465
