Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.18801037375	3.29104593175059	-11.8479425	0.91806455
abkh1244	-2.45605899011	3.29437809641927	-8.86649575	4.03513775
abua1245	-3.05207719183	3.57758965250725	-10.74503	3.63044325
abun1252	-1.26373698264	3.66400828803056	-8.48484775	5.54452025
acha1249	-3.65037504052	3.1491369901476	-9.963739	2.5702125
ache1246	-2.659925043435	3.26463959743388	-9.03374775	3.65838099999999
achi1257	-1.64676693145	2.92275619737967	-7.36820425	3.87679525
achu1248	4.21869216305	3.41432531106081	-2.312666	11.50041
acol1236	-0.767399357995	3.04333086201746	-6.9223535	5.07959924999999
adan1251	-3.63156250479	3.75715758473727	-11.4776475	3.3776205
adny1235	3.924858216355	3.28806178433408	-2.267826	10.5543675
adon1237	-0.748689080773	3.04132577036257	-6.74892225	5.062372
adze1240	-4.0686971027565	3.13098113685828	-10.3191875	1.68601299999999
aeky1238	-2.492326979485	3.37559082564924	-9.30540275	4.0265715
afar1241	3.077223195355	2.95636158658614	-2.53923925	9.02133025
aghe1239	-4.74916645975	3.35063611424299	-11.9079075	1.5890585
aghu1255	3.495142665515	3.22520706723119	-2.77974325	9.66338624999999
agob1244	2.0459731369	3.53827574442374	-4.416686	9.17438149999999
agua1253	4.222540791468	3.44905798109624	-2.3360515	11.7777425
agus1235	-2.169185224255	2.96497886496134	-7.96626575	3.91004225
agut1237	-3.09035179385	3.09493216239806	-9.190666	2.69500025
aheu1239	-4.20052151581	3.17017415363225	-10.6952025	2.074211
aime1238	0.163133834605	3.48131257768406	-6.324389	7.07108974999999
ajab1235	-4.37002133916	3.38942899184573	-11.1259025	1.97209749999999
ajie1238	-3.65574874848	3.06060989145885	-9.584547	2.284274
akoo1248	-5.42634697815	3.27950025003264	-12.08442	0.997480999999998
akun1241	-1.3067180354555	3.17359709597006	-7.43478275	5.006042
alab1237	3.691360095025	3.50615970133083	-2.79743925	11.13868
alab1254	3.2122537721	2.89243249738565	-2.38289925	8.8981045
alac1244	2.6433183884475	3.33158549100993	-3.80321925	9.4446755
aleu1260	4.4213145677005	3.73561890736003	-2.56150025	12.4411225
alor1247	-1.040871377045	2.94341410452484	-6.753918	4.685209
amam1246	1.54330905915	3.18127455462541	-4.7126065	7.83683525
amap1240	0.593166376325	3.50333287425132	-5.948376	8.14235075
amar1272	-4.07044080635585	3.18085651934382	-10.4343475	2.01239074999999
amar1274	1.6118160074065	3.51410320320875	-5.1068765	9.07744499999999
amas1236	-0.92126184205	3.7573887925862	-8.72986875	6.02183975
amdo1237	-2.89331524268	2.94120104513691	-8.713066	2.8478275
amii1238	-3.24111571309	4.07890908657459	-11.675595	4.10076799999999
amri1238	-3.746361273925	3.22335386138905	-9.898239	2.89146099999999
anei1239	-3.633041458091	3.0746612603574	-9.5568815	2.4078755
anga1288	-3.723339206035	3.20029931175316	-9.823483	2.51562175
anin1240	-0.3091123107385	3.57998046279418	-7.80251575	6.55884199999999
anuf1239	-4.5160140097	3.35432921050885	-11.4712975	1.73286349999999
anut1237	-4.02517433772	3.07432110033418	-10.36194	1.82432874999999
anuu1241	-2.475938113767	3.08667986000423	-8.59483075	3.8017515
aona1235	-3.713191865925	3.19482755635285	-9.785663	2.58575549999999
aoua1234	-3.72050550649	3.55776863810989	-11.0304025	3.10771925
apin1244	-1.21586688106	3.36968082437217	-7.823251	5.25573349999999
apma1240	-3.269254875775	3.11032488662946	-9.48378925	2.55239924999999
apma1241	1.04751056111	3.43362993869976	-5.3190045	7.7632065
arak1252	-3.3945841611	3.05163474511507	-9.462069	2.56365275
arao1248	-1.298835887954	3.29669470542715	-7.6392095	5.14569974999999
arap1274	4.340278293376	3.37082398917684	-1.980078	11.4728175
araw1273	-2.59708656227	3.31647411042096	-9.23469525	3.93327199999999
arbo1245	2.73413364039	2.87110590095014	-2.91307825	8.5487755
arch1244	-2.60290257469	3.20997482584073	-8.51116725	3.54615575
area1240	-3.55326905358	3.13854378544732	-9.803385	2.29154825
argo1244	3.142716529921	3.13454319832698	-3.00558125	9.70106949999999
