Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.91035067315	3.11794115089916	-12.2408175	0.0525055349999914
abkh1244	-1.238687435135	3.21914234091123	-7.5959305	5.189182
abua1245	-2.1496491073225	3.2045694863272	-8.353559	4.14579249999998
abun1252	-1.766571775085	3.75274498017215	-9.327059	5.56565
acha1249	-5.01688702131	3.00324807046336	-11.1588425	0.78175485
ache1246	-2.35369495425	3.10796314306135	-8.68341	3.850072
achi1257	-2.12349632917	2.8639478265443	-7.905784	3.5667805
achu1248	2.52895965679	3.3098318331745	-3.88057175	9.42687099999999
acol1236	-1.88023703875	2.99702431511442	-7.820098	3.90884574999999
adan1251	-2.80829827844	3.8236099919338	-10.66005	4.31582
adny1235	2.48237227303	3.31190573010306	-3.599688	9.118799
adon1237	-1.5773390370685	2.92896482844141	-7.2831495	4.3121975
adze1240	-4.05499110078	3.01414239284538	-9.89420225	1.49185525
aeky1238	-3.726077060025	3.40074364415144	-10.5060775	2.8756835
afar1241	3.211535057775	2.97449725919197	-2.3795665	9.3046545
aghe1239	-5.489323180165	3.15575199193076	-11.64548	0.754251399999994
aghu1255	2.4982760069974	3.23622294737469	-3.798877	9.07024375
agob1244	1.490398489465	3.67873513190016	-5.57592375	9.17222825
agua1253	2.49190789674	3.32449572080048	-3.87814325	9.33443449999999
agus1235	-2.774522326175	2.90006648178416	-8.36138475	2.92283799999999
agut1237	-3.22820699191	2.93784839329065	-9.00702925	2.59707125
aheu1239	-4.60173932895	3.06575514339652	-10.71803	1.29898475
aime1238	0.258220579231	3.31549058212349	-6.0953005	6.882894
ajab1235	-5.1174615819535	3.16294847959041	-11.7823175	0.874100074999994
ajie1238	-3.8487043867035	2.93385350357886	-9.73638175	1.94822625
akoo1248	-6.249034227235	3.0827493021229	-12.87372	-0.581730925000001
akun1241	-1.3490342079995	3.09925048276151	-7.39050125	4.7659775
alab1237	1.904231891915	3.19588416281425	-4.24461	8.22807125
alab1254	3.39220583375	2.9911202119507	-2.27843575	9.714647
alac1244	1.57884638139	3.25616004073492	-4.5839675	8.38567599999999
aleu1260	1.56708295318	3.40985184158891	-4.6830235	8.443007
alor1247	-1.822967450165	2.9251533159052	-7.7360255	3.92239375
amam1246	0.61872617515	3.09866346632645	-5.264185	6.796186
amap1240	-1.442556120592	3.35501253817133	-8.027556	5.27052025
amar1272	-4.25128650668	3.01329524794448	-10.30885	1.74110825
amar1274	1.0222778309045	3.3438002156402	-5.40198125	7.66541775
amas1236	-2.76352627384	3.52489819016567	-10.1650025	3.87790649999999
amdo1237	-4.162502894995	2.97404591964813	-9.99683925	1.73591749999999
amii1238	-2.813912024225	3.4018760181958	-9.571194	3.52846675
amri1238	-4.8243207332	3.10509575965356	-11.1684725	1.197867
anei1239	-3.859622250215	3.06325116312018	-9.87387725	2.289838
anga1288	-4.805463025005	3.10481847399193	-11.092435	1.38520675
anin1240	-2.13252808904	3.31683771231247	-8.784123	4.26257725
