Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.3166983174235	3.4582587836086	-11.3563875	2.375146
abkh1244	0.71375351745	3.66150636161268	-6.3618475	8.227073
abua1245	-3.193627819258	3.29701575036247	-9.64608375	3.153734
abun1252	-1.979874699645	3.85310542764439	-9.82822275	5.511565
acha1249	-3.32810681926	3.1235223879183	-9.58421775	3.41499424999999
ache1246	-1.790231886273	3.19953342707018	-7.9789095	4.88829049999999
achi1257	-1.327440321085	3.01431029918381	-7.187913	4.978133
achu1248	3.706240184475	3.68933955324502	-3.03981175	10.9992825
acol1236	-0.948043172015	3.15822905004678	-6.9348555	5.28279249999999
adan1251	-2.00924835268	3.67976137763036	-9.606197	5.46066824999999
adny1235	2.8529701346	3.51578951455316	-3.5782905	9.763932
adon1237	-0.668835929315	2.97758932578621	-6.391187	5.29519975
adze1240	-3.80565204715	3.14975790739649	-9.87492475	2.42063275
aeky1238	-3.193073354764	3.44175402445182	-10.1619125	3.4738295
afar1241	3.57581370935	3.17298456891689	-2.17973275	10.042985
aghe1239	-4.77617139159	3.40143445448874	-11.5135475	1.814166
aghu1255	3.62421380821	3.35409012963382	-2.77661975	10.8654325
agob1244	0.69327267633	3.67119808312759	-5.74586975	8.06869325
agua1253	3.67289674929	3.70294216542486	-2.78802475	11.4730575
agus1235	-2.019434098725	2.99240451596621	-7.7005925	4.11253099999999
agut1237	-2.843343988005	3.10285013292807	-8.82598	3.28090549999999
aheu1239	-3.55948641218	3.14171242057334	-9.99533025	2.93611675
aime1238	1.521574367635	3.52146360805568	-5.12457575	8.54652125
ajab1235	-4.21057725006	3.42971280230555	-11.03467	2.302819
ajie1238	-3.425352152245	3.10922613330434	-9.57527825	2.5071775
akoo1248	-5.286195374375	3.39307221231499	-12.307115	1.33843324999999
akun1241	0.076111347705	3.35437100209255	-6.25221275	6.93134075
alab1237	4.3283310962	3.5235421811612	-2.07807475	11.7192525
alab1254	3.7230891477	3.14777176459825	-2.1826	10.156665
alac1244	2.8006764969095	3.41694563464116	-3.5589455	9.6417215
aleu1260	3.376811032535	3.73995597461625	-3.6409355	11.3960475
alor1247	-1.2924954189195	2.99435512846679	-7.14804525	4.55305775
amam1246	1.141764001405	3.14731775815136	-4.91008875	7.30709774999999
amap1240	1.27356731241555	3.58300482250779	-5.35814625	8.84624774999999
amar1272	-3.88179252465	3.19164225165762	-10.259145	2.275479
amar1274	2.865244443955	3.68336550201417	-3.770637	10.192825
amas1236	-6.345923584495	5.46362602716383	-18.466195	2.674969
amdo1237	-1.661025531245	3.07620360155873	-7.5610965	4.87658299999999
amii1238	-1.66726304202	3.76566423577035	-9.01506875	5.8154515
amri1238	-2.958294387705	3.15598154705307	-8.99763975	3.76170525
anei1239	-3.5819545317	3.150409182858	-9.74682025	2.552691
anga1288	-2.93631271945	3.15862542225726	-8.9061545	3.47194375
anin1240	-2.266441651188	3.948122656681	-10.36729	5.183886
anuf1239	-4.291621034835	3.44571626598799	-11.3444275	2.4027195
anut1237	-3.946341835565	3.0229019039983	-9.98047225	1.99881024999999
anuu1241	-1.624405544035	3.14164370430674	-7.660101	5.06082675
aona1235	-2.95419878194	3.19636986468144	-8.83634625	3.72251049999999
aoua1234	-3.378494088265	3.47127890288845	-10.119835	3.41745375
apin1244	-0.441368902411	3.32423948876713	-6.71968375	6.00686675
apma1240	-3.6888501918045	3.06183259244934	-9.76502475	2.43507475
apma1241	0.501530324285	3.46658748993881	-6.07697275	7.61380749999999
arak1252	-3.4263065657315	3.03489625561772	-9.307504	2.64209
arao1248	-0.48266022193	3.30306775480059	-6.770795	6.288971
arap1274	4.31627532716	3.39084790440192	-1.83993075	11.0257175
araw1273	-1.800775505455	3.32911185496844	-8.46133175	5.08210025
arbo1245	3.2148132932595	3.05508064604723	-2.64058425	9.809312
arch1244	-1.0722128977	3.31323367661117	-7.29611075	5.77078974999999
area1240	-3.5105441613	3.1938435198155	-9.8408715	2.94438899999999
argo1244	4.927216307545	3.38847117624024	-1.47128925	12.1106975
arig1246	-3.515923047415	3.34064201615325	-10.0785175	3.25660575
arom1237	4.5723215062	3.29610816558742	-1.29916425	11.55753
arop1242	-3.72643082395	3.05724221507278	-9.76334575	2.11073824999999
arop1243	-4.02392502017	3.09144055879055	-10.38127	1.97966099999999
arta1239	-2.20240436475	2.92241698287224	-8.023177	3.74218474999999
ashe1272	1.353454195175	3.44186361744344	-5.0500815	8.08999525
assi1247	2.4433515252	3.53533072390555	-3.9365495	9.41262399999999
atam1240	-2.418824669185	3.07074855570461	-8.394186	3.8709315
athp1241	0.786158669674	3.19961472030736	-5.268421	7.460051
aton1241	-2.306062104	3.14013396589285	-8.176102	4.37616875
aulu1238	-3.62917834996	3.04233412888556	-9.59617275	2.27974275
auuu1241	-3.77689767394	3.43571334570297	-10.9038325	2.8862965
auye1238	3.682479270425	3.43657045897997	-2.8318005	10.74321
avac1239	-1.6362202101495	3.43866406301639	-8.44557125	5.25558399999998
avok1242	-0.70967664916	3.0312280455812	-6.4678725	5.34087025
awac1239	2.521325953153	3.36522581085467	-3.93082875	9.6368915
awad1243	3.527188964065	3.39747021930226	-2.743817	11.0462675
awad1244	-4.0439730607	3.15938403336511	-10.5476875	2.04807675
awap1236	3.5770529925	3.30759803527423	-2.5802745	10.401835
awar1248	3.822066293605	3.46345257277391	-2.729809	11.0410875
awji1241	5.50938691417	3.61923635079656	-1.05476125	12.8047425
axam1237	-3.62795148546	3.05422552119183	-9.56667925	2.35527424999999
axiy1235	-3.34965732763	3.12281157197807	-9.290921	3.467005
ayac1239	5.08747175925	3.47502789113463	-1.070925	12.2784075
ayiw1239	-1.82150961763	2.99894156597272	-7.679598	4.20325425
baba1264	-4.629174187385	3.42722095917419	-11.4205675	1.99940625
baba1266	-4.7658108516	3.36098213972411	-11.5176075	2.02581774999999
babi1235	-2.5899605289195	3.5983352091096	-9.97492975	4.60532925
bada1257	2.540591529255	3.09870258602851	-3.3412565	9.40119524999999
bafu1246	-4.61722556124	3.44803496570709	-11.350215	2.36641949999999
baga1272	-0.861426641245	3.18910652744794	-6.828561	5.737665
bagv1239	-0.2141514385835	3.32066679902948	-6.3470395	6.627475
baha1259	5.72623182145	3.23186377986731	-0.2366203	12.3344225
bahi1252	1.5773266403	3.18662338179399	-4.43401825	8.51193725
baim1244	-1.69182171338	3.06552073569023	-7.60399775	4.75451674999999
baka1272	-3.21716317255	3.11372327006587	-9.2813195	2.87713
baki1244	-2.66009251306	3.04729051024777	-8.67394275	3.38641249999999
bala1311	-3.22029123561	3.11529137527334	-9.64684375	2.99247475
bali1278	-1.278406549316	2.92198495462024	-6.745508	4.581449
balu1257	-3.58870393753	3.1194015703733	-9.8040855	2.75927249999999
band1344	-3.1849025719805	3.12038409867266	-9.407333	2.90224675
bant1281	0.493143981665	3.18561236577153	-5.44588025	7.21015049999998
bara1357	0.32789023069	3.00971783510295	-5.5805	6.68912725
bara1361	-1.6097295426605	3.04919860041316	-7.1807705	4.45859825
bara1369	-1.78759329864	2.95193405333752	-7.522487	4.15452325
bara1370	-3.31363270351	3.19351436441824	-9.60970125	3.1641635
bari1286	-3.810429826895	3.10767461431691	-10.13384	2.36687925
basq1248	0.623857012912	3.75227654112573	-6.80055125	8.01437875
bata1289	-1.673612499635	3.06639566405559	-7.75746625	4.7389245
bats1242	-0.209375332825	3.30283111704807	-6.336997	6.63126224999999
bebe1248	-5.29342574383	3.35245440103978	-12.308935	1.27455625
beem1239	-5.28844361	3.3936209659003	-12.40884	1.26713375
bekw1241	-3.816424131595	3.52931276215753	-10.9440475	3.113678
bekw1242	-5.23953806645	3.3105851293883	-11.7035825	1.24005524999999
bela1254	4.93647957751	3.46018671766808	-1.41965725	12.359255
belh1239	0.7666039441595	3.21482516912443	-5.441782	7.59222399999999
bell1243	3.12203701615	3.55370294125728	-3.4842585	10.35523
bemb1257	-5.4219969792	3.22320547526082	-12.1215275	0.923090074999991
bent1238	3.38761867728705	3.55247208972273	-3.057978	11.290615
bert1248	6.7670919700735	5.01131137340312	-1.77637125	18.092345
bhoj1244	4.36527613945	3.44871286224214	-1.94984625	11.9682875
bian1252	0.038342113495	3.15421607966719	-6.10791375	6.2982285
biao1253	-3.3701143494	3.45465651650251	-10.366935	3.18793025
biao1254	-5.850639800335	4.39971324170196	-15.4606425	2.08493075
biao1256	-5.9282241354875	4.46464824726689	-15.28283	2.15455349999999
biat1246	-2.59122660801	3.05457953705633	-8.775051	3.81074699999999
bier1244	-2.474442069	3.03029426099511	-8.45392575	3.48964674999999
bign1238	-3.90561448135	3.03688791498927	-10.02031	2.40405725
biha1246	-2.23762039192	3.04089422679251	-8.113333	3.93011475
bila1255	-5.295521567485	3.2530834819118	-11.8496325	0.879646149999997
bimi1240	3.5994509316485	3.43590620352751	-3.05968	11.042985
bina1277	3.228242261345	3.30708388920709	-3.2157735	9.98115575
bini1246	-3.73169066511	3.30962311079229	-10.2555725	2.90004824999999
bira1253	-6.4372242648065	5.88944962116835	-19.39722	3.08276875
bisu1244	-3.46443229289	3.15377044481058	-9.4440685	3.0715495
bitt1240	-3.420046313175	3.20589755680357	-9.89334725	3.321342
biwa1243	-3.003713339875	3.57912607270418	-10.264545	3.74618774999999
boht1238	5.50106361685	3.31228767620022	-0.927105475	12.519545
boka1249	-1.50467508511	3.07058858543124	-7.272133	4.93917724999998
bola1250	-2.58299720104	3.07722705367603	-8.598261	3.298029
boly1239	-3.5586307697685	3.11851082032752	-9.598768	3.11196725
bomb1262	-5.31931407775	3.37645293185595	-12.094165	1.15413699999997
bona1250	-2.059058848805	3.33395559779836	-8.533819	4.41926849999999
bond1245	1.3244626642295	3.2125398553915	-4.486766	8.19692325
bond1247	-5.06379437915	3.17722389407011	-11.190675	1.30848275
bong1285	-0.28408257698	3.01636408993257	-6.22323525	5.8290795
bong1289	-3.41653782243	3.11459103614527	-9.09463075	2.98110725
bora1263	3.489245555905	3.6773297841747	-3.46513175	11.16257
boro1277	1.33619434835	2.92958891970506	-4.056783	7.11333124999999
boro1282	0.137815563703	3.52964465812145	-6.78500975	7.26542175
brah1256	3.125383279472	3.39853686490854	-3.20859475	10.158205
