Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.899961093217	1.53764813257766	-2.083702	3.93544225
abkh1244	-0.928091779385	1.87606490607418	-4.93004625	2.55380525
abua1245	0.191137388043	1.44944743786852	-2.60585975	3.17021675
abun1252	-1.9136334387015	1.76253151508664	-5.7510335	1.2452415
acha1249	-0.68634146071	1.77109785290664	-4.4710625	2.6382995
ache1246	-0.4695533755105	1.76189411064142	-4.26183625	2.83156975
achi1257	1.605680073889	1.64259030207291	-1.4068345	5.02761475
achu1248	1.105505199912	1.806957198705	-2.32080525	4.85336325
acol1236	-0.9898992040935	1.76054981962067	-4.66449525	2.25641525
adan1251	-0.13414581561	1.52049804005725	-3.1784185	2.8007255
adny1235	1.3596197649515	1.65446364531074	-1.48695525	4.86032725
adon1237	2.56023326217	1.59666913196112	-0.312487175	5.92753874999999
adze1240	-0.43911021756	1.37685138015571	-3.2737265	2.28516475
aeky1238	0.3731652616065	1.58083139945835	-2.640218	3.534209
afar1241	0.33741804182	1.87844808629528	-3.155611	4.1996475
aghe1239	0.5985362273895	1.54959010424205	-2.43819775	3.67257225
aghu1255	0.60296550796	1.82006191235099	-2.8232435	4.43713775
agob1244	1.2275329365705	1.69917368026781	-2.0596525	4.8737865
agua1253	0.926895990128	1.75241004542634	-2.30222025	4.659629
agus1235	1.05225351269	1.61120932687333	-1.87139175	4.45517875
agut1237	-1.115731011975	1.58925214065489	-4.50407475	1.61514975
aheu1239	-0.294688173205	1.90373161727177	-4.0035645	3.48678675
aime1238	0.432797077295	1.71157285423585	-2.88666625	4.09422325
ajab1235	-0.44909818887	1.79757581027354	-3.985125	3.0080935
ajie1238	1.7761787319	1.42534225572567	-0.76816915	4.83050075
akoo1248	-0.29973404994	1.74841845752962	-3.843569	3.07824075
akun1241	-0.73151992982	1.64949092185447	-4.2355965	2.3642845
alab1237	0.588734560591	1.75135126155296	-2.68350025	4.2577275
alab1254	0.673902378945	1.72798481346685	-2.61929725	4.3810665
alac1244	0.68551893449	1.61534864492841	-2.52103375	4.05881075
aleu1260	0.568807002	1.72600576462835	-2.70392125	4.23831925
alor1247	0.1661417885875	1.4626967243971	-2.8047575	2.93306875
amam1246	-0.060646220327	1.30676634143775	-2.57962775	2.5670155
amap1240	1.967010036445	1.66325726208703	-1.016583	5.4525665
amar1272	-0.3480596531265	1.62199130491109	-3.794756	2.6888425
amar1274	0.84204085501	1.7110274494303	-2.317739	4.35854575
amas1236	-0.74616424549	1.7738370800629	-4.57098475	2.5577275
amdo1237	-0.733119182997	1.69091993938102	-4.3828655	2.41788525
amii1238	-1.424881069115	1.77670882299255	-5.226582	1.75111975
amri1238	-1.90711508961	1.74945154966385	-5.6125915	1.191855
anei1239	0.53807207124845	1.59124037446816	-2.6170735	3.7261055
anga1288	-2.480644081335	1.72310954149266	-6.40631325	0.37492145
anin1240	-0.6073387730935	1.80310552603589	-4.299568	2.86906275
anuf1239	-0.48285708220275	1.86332571746263	-4.45236925	3.03494549999999
anut1237	-0.301454014575	1.80300528993854	-3.967658	2.96737
anuu1241	-0.962322591316	1.58668737525723	-4.231695	1.906919
aona1235	-2.17948668453	1.72092206475088	-5.879479	0.863256325
aoua1234	-0.3903826757075	1.90244355627165	-4.33619025	3.127202
apin1244	-0.69961869692	1.76942196997842	-4.47669325	2.59427175
apma1240	-0.6308353830985	1.41072403532085	-3.51500175	2.1321905
apma1241	0.313391863269	1.42259137919303	-2.44082375	3.13110775
arak1252	-0.108068540525	1.30814918723151	-2.6574415	2.39133475
arao1248	-0.9879470414315	1.6162998630318	-4.34340375	1.95048525
arap1274	0.099829447695	1.810965313187	-3.23675025	3.918898
araw1273	-0.562386898775	1.80317114050323	-4.53277475	2.8716935
arbo1245	-0.80795721828	1.59112191666613	-4.036526	2.1055675
arch1244	-1.107486045125	1.6438069155056	-4.61209825	2.0288045
area1240	-1.124602159927	1.76560009435613	-4.900693	2.06958875
argo1244	0.3098641827475	1.86203227870029	-3.18845525	4.13478575
arig1246	-0.425011674184	1.83425945286364	-4.250738	2.9692085
arom1237	0.430185413895	1.83058158749104	-3.1100085	4.272983
arop1242	0.553753580555	1.484279707159	-2.374572	3.49642375
arop1243	-0.597635303257	1.59909603019796	-3.96392225	2.4204785
arta1239	0.133679661315	1.37334462681744	-2.79515025	2.7518055
ashe1272	1.249833308615	1.68637961702602	-1.774077	5.00362175
assi1247	0.7623237378255	1.7841267559547	-2.499687	4.64292125
atam1240	-0.3317461561115	1.53708057309548	-3.5604725	2.641299
athp1241	1.855142000345	1.4328473029331	-0.63696515	5.05519324999999
aton1241	-1.519387928655	1.71769778599909	-5.25362925	1.589636
aulu1238	-0.556738993302	1.31044504796347	-3.11944075	1.958979
auuu1241	1.005851006035	1.44190669439123	-1.75774825	3.912108
auye1238	0.205051524165	1.7611650450915	-3.1759675	3.8508465
avac1239	-0.6073503459435	1.73522471943979	-4.195858	2.6277805
avok1242	-1.140561291735	1.84705785648828	-5.07867975	2.170203
awac1239	0.6165120498525	1.64697182294523	-2.49712425	3.94468375
awad1243	1.36121428067555	1.76960578626828	-1.79769175	5.042633
awad1244	-0.30431639717	1.40379085063	-3.06816375	2.43439075
awap1236	-0.068356570135	1.52106263474916	-3.11060125	3.2670685
awar1248	-0.36663192595	1.3653415057471	-3.1726365	2.39900275
awji1241	0.367343016805	1.68410768705608	-2.77627525	3.960289
axam1237	-0.541589755025	1.3190189193835	-3.15036675	1.96868725
axiy1235	-0.665806009399	1.79425630271989	-4.36238	2.65395625
ayac1239	0.49333125559	1.8524470063044	-3.02505825	4.48949325
ayiw1239	1.767558556205	1.54388967408736	-1.095287	4.89122475
baba1264	0.44311291743	1.57253323057454	-2.79562275	3.490691
baba1266	0.2299113867915	1.58346860545675	-2.9152885	3.3024865
babi1235	-0.247422239965	1.72518927102787	-3.75439125	2.96149949999999
bada1257	-0.185820422012	1.5323226929723	-3.2553085	2.77593975
bafu1246	0.301624437869	1.55812146132552	-2.9301335	3.40140499999999
