Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.171336270825	3.31292739056687	-12.8762375	0.267693775
abkh1244	-1.208622068341	3.69169679682432	-8.44973525	5.9938385
abua1245	-2.5642582302285	3.26658191634943	-9.09994425	3.99975
abun1252	-2.81308006097	3.79705582503234	-10.5390825	4.269041
acha1249	-3.2088039182985	3.02137620758903	-9.09430825	3.019146
ache1246	-2.998458918707	3.22938429433836	-9.13815075	3.48147549999998
achi1257	-2.27717229345	2.91444904959188	-8.07674475	3.55459275
achu1248	3.635466078215	3.40426786014646	-2.751229	10.633565
acol1236	-1.536615084485	3.09346147946006	-7.7291565	4.29764849999999
adan1251	-4.02488298491	4.05380675774818	-12.7225225	3.41045224999999
adny1235	2.370093171	3.33036656426902	-3.9490905	9.40801574999999
adon1237	-1.671805116455	2.90372711904647	-7.45583375	4.09597325
adze1240	-4.35055006071	3.01261163224282	-10.560935	1.47282424999999
aeky1238	-4.973758356015	3.58354625689709	-12.2306625	1.52473025
afar1241	2.420243842425	3.0101608202239	-3.6025065	8.36183375
aghe1239	-6.0398808275	3.33746861380709	-12.91968	0.42275722499999
aghu1255	3.18481839664	3.26822220495332	-3.05398925	9.86090524999999
agob1244	-1.365035842739	3.39027196434131	-8.01204575	5.41347425
agua1253	3.65123022065	3.40600044015255	-2.682769	10.6683125
agus1235	-2.827023299715	2.82428139885242	-8.563815	2.5621835
agut1237	-3.481653611	2.97647040106659	-9.56383675	2.04173074999999
aheu1239	-3.705093176025	3.12650670756329	-10.216145	2.39414774999999
aime1238	0.118038112875	3.35680143182073	-6.64507475	6.69905625
ajab1235	-5.5889280572	3.33151201685134	-12.221375	0.666153599999997
ajie1238	-4.1507187629	2.9629109051274	-10.1474875	1.56730625
akoo1248	-6.51591090777	3.29411848821744	-13.33139	-0.376275125
akun1241	-1.641045532825	3.18346740910769	-8.13432225	4.8274975
alab1237	3.203409406335	3.4943698736277	-3.2758845	10.60365
alab1254	2.5399732423	3.01843711344928	-3.37990375	8.60763374999999
alac1244	2.0556251213	3.38359461624977	-4.3379055	9.18527799999999
aleu1260	2.576096826025	3.57640250246213	-4.0131885	10.027035
alor1247	-1.92934657983	2.92374916574819	-7.80732375	3.86809975
amam1246	1.445614480805	3.13078384263186	-4.5944	7.4481935
amap1240	-1.64793985975	3.33052057021268	-8.310985	4.80254325
amar1272	-4.58353200105	3.10003011762677	-10.9181875	1.27296474999999
amar1274	1.7873633457125	3.55486820679205	-5.20444975	8.67270825
amas1236	-3.9650075222145	4.50912979226609	-13.6360625	4.34733875
amdo1237	-2.95716550743	3.00642464465942	-8.94562375	3.00471599999999
amii1238	-0.96631920881	3.54091050046597	-8.2118025	5.960779
amri1238	-3.3554023785	3.23581162675596	-9.77161625	3.090863
anei1239	-4.33930434946	3.0188763875805	-10.7052025	1.49011499999999
anga1288	-3.0962921887	3.22845429879466	-9.54751	3.553946
anin1240	-2.03278557581	3.62981469036346	-9.362226	4.87462175
anuf1239	-5.623693929595	3.41923718036045	-12.65918	0.878457324999996
anut1237	-4.74359647077	3.0009787253285	-10.926045	1.06158625
anuu1241	-1.76354038403	3.18494391369831	-7.999201	4.60940025
aona1235	-3.15196364029	3.24744191276738	-9.5629295	3.57005749999999
aoua1234	-4.00643457428	3.82165192266306	-12.036575	3.18863275
apin1244	-1.211904259635	3.43628529403647	-7.9574495	5.67667074999999
apma1240	-4.25461617445	2.99049800894317	-10.37255	1.39724925
apma1241	-0.3786728931945	3.45999077269882	-7.147883	6.24385325
arak1252	-4.08577194348	2.95820639387679	-9.91582425	1.55315375
arao1248	-0.5569545786165	3.21629681896038	-6.70866675	5.66822099999999
arap1274	2.8900655257205	3.23465128529714	-3.22658675	9.31560975
araw1273	-2.88236661847	3.33192677592244	-9.247326	3.50289224999999
arbo1245	1.87847518283	2.90592865330979	-3.8300155	7.71603874999999
arch1244	-1.02300537612	3.14822382849734	-7.08108775	5.35919599999999
area1240	-4.202561819025	3.02951712127965	-10.34774	1.64227575
argo1244	4.580953003045	3.49219367529729	-1.87666725	11.6909025
