Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.763106347443	1.57029227402611	-2.239415	3.73893675
abkh1244	-0.694421782553	1.76809026027341	-4.120404	2.73210475
abua1245	0.324595474878	1.5073661730959	-2.58174275	3.381458
abun1252	-2.004284022361	1.72093024507613	-5.67811475	1.12082775
acha1249	-0.638257924159	1.8892221127188	-4.51825375	3.01656025
ache1246	-0.40520792859	1.83380583719723	-4.20270175	3.06870699999999
achi1257	1.74130995381	1.67210892412252	-1.2649	5.335616
achu1248	0.840882833794	1.86319325740685	-2.58512175	4.69453749999999
acol1236	-0.967537173232	1.75091298993475	-4.68218875	2.332165
adan1251	0.285741557494	1.51240719836628	-2.720129	3.32015825
adny1235	1.3902375937139	1.73288383084363	-1.79739425	5.221495
adon1237	2.9143071841525	1.70484818723426	-0.039366505	6.56289449999999
adze1240	-0.877042587195	1.43764049885093	-3.723848	1.82245025
aeky1238	1.01118925194	1.76298684302423	-2.4049525	4.65844199999999
afar1241	0.28642223453	1.83360964907045	-3.219578	4.04348899999999
aghe1239	0.502491903832	1.58806776553385	-2.54262825	3.591127
aghu1255	0.67275311365315	1.91790502524431	-2.89244075	4.87111999999999
agob1244	1.18895051204	1.72347722188305	-2.10511275	4.647769
agua1253	0.694734903855	1.82388136716045	-2.66743625	4.46636425
agus1235	0.97486453204	1.56850965564857	-1.86092425	4.18525074999998
agut1237	-1.2214040970685	1.67772970776484	-4.94544225	1.7446505
aheu1239	-0.648677727635	1.85438192730078	-4.46285525	2.8907605
aime1238	1.07623921368	1.77722080172193	-2.2773515	4.576404
ajab1235	-0.5357156881875	1.80275690159966	-4.5204605	2.87340149999999
ajie1238	1.60075227003	1.46656958389258	-1.05933775	4.5301745
akoo1248	-0.361166138457	1.86147592690366	-4.2560675	3.20765
akun1241	-0.735578274035	1.66255898288844	-4.24586975	2.33699475
alab1237	0.6393687323755	1.80586642082997	-2.6935625	4.59247474999999
alab1254	0.379472738447	1.68973720274305	-2.81848775	3.85849975
alac1244	0.7979109548	1.59599408560513	-2.1426595	4.1778725
aleu1260	0.64806423031	1.81083905361046	-2.66318	4.49454075
alor1247	0.574889703813	1.47639061800374	-2.29531525	3.49306825
amam1246	-0.33018224624	1.40856463552068	-3.182433	2.5134625
amap1240	2.2206023332575	1.70894686113333	-1.004389	5.816607
amar1272	-0.55067438734266	1.7032083994881	-4.14383825	2.605841
amar1274	0.6016896745845	1.85925779793975	-2.8319785	4.34597924999999
amas1236	-0.37921288703	1.77204162731376	-4.1089555	3.014202
amdo1237	-0.69383184433	1.70318080671172	-4.30411225	2.45160025
amii1238	-1.081763266485	1.91409171738139	-5.0835045	2.44517175
amri1238	-2.051804714145	1.77412047729812	-5.90466425	1.08139275
anei1239	0.553640781305	1.61934016413713	-2.7301825	3.89174624999999
anga1288	-2.755714115359	1.72498568007623	-6.48479675	0.204036799999998
anin1240	-0.540120984585	2.01036984324645	-4.56590125	3.3507935
anuf1239	-0.500383851637	1.95879798474132	-4.4633095	3.18194225
anut1237	-0.2230593747375	1.81966425662799	-3.900316	3.47845975
anuu1241	-1.00239764758	1.66153340798517	-4.442454	2.17006075
aona1235	-2.4097258511815	1.69783762298264	-6.01999325	0.573981449999998
aoua1234	-0.30321269208	1.9167249037832	-4.297637	3.352485
apin1244	-0.512939081385	1.90477088478128	-4.53788975	3.1408985
apma1240	-0.62154683681	1.38289881018284	-3.3364305	1.97755875
apma1241	0.1051679352155	1.38559517635646	-2.69726175	2.74321075
arak1252	-0.035646850345	1.33071842628696	-2.6960595	2.61465125
arao1248	-1.2281972670545	1.75216784005048	-4.970633	2.034446
arap1274	0.140580282028	1.82303452077265	-3.2181275	3.75182825
araw1273	-0.6411404824725	1.83352161742982	-4.511562	2.70662925
arbo1245	-1.468842741375	1.6003730173275	-4.644121	1.642871
arch1244	-0.274420382346	1.67354168051717	-3.6895235	2.91547775
area1240	-1.22322994176	1.73705732067769	-4.997798	2.03719475
argo1244	0.3577632163185	1.93171897741899	-3.282801	4.42515049999999
arig1246	-0.545246539104	1.89504851686307	-4.390938	3.26323975
arom1237	0.4422222173875	1.93002542111543	-3.16060075	4.52665975
arop1242	0.963619024085	1.42611431295496	-1.844647	3.92750475
arop1243	-0.9014019637605	1.63959792615935	-4.18099425	2.24350475
arta1239	0.2530504567595	1.38088715686189	-2.53603775	2.98319125
ashe1272	1.0482499420415	1.73482391911804	-2.1842015	4.86708325
assi1247	0.769721729765	1.85082181466836	-2.6362235	4.58653975
atam1240	-0.3843862776	1.61023285523792	-3.79820375	2.61216175
athp1241	2.050796869015	1.48742646282262	-0.6003021	5.283611
aton1241	-1.64022996128	1.67628917902952	-5.37241675	1.444378
aulu1238	-0.5172599410165	1.24057765943811	-3.11874675	1.820517
auuu1241	1.4128446360635	1.46173609990053	-1.2940775	4.401967
auye1238	0.1919594156605	1.83938241475537	-3.22223925	3.94933125
avac1239	-0.5630487129455	1.75175615967029	-4.2862865	2.757273
avok1242	-1.250137029446	1.83115587281331	-5.06939975	2.18332725
awac1239	0.41199504642425	1.70588124226964	-2.83327075	3.8815265
awad1243	1.34162251334	1.83947067150463	-2.0480115	5.27630799999999
awad1244	-0.70297831652	1.57276922109703	-3.8238805	2.2991755
awap1236	-0.37412818722735	1.55899331369729	-3.5029185	2.66907125
awar1248	-0.8013297712575	1.42491281385598	-3.71640575	1.9061
awji1241	0.47900583853785	1.86497722113758	-3.00882825	4.2171005
axam1237	-0.521084196295	1.27330031431598	-3.0389355	1.8173845
axiy1235	-0.66890916557	1.8674642769087	-4.62385475	2.72675
ayac1239	0.373247979325	1.79624700453596	-3.0976145	4.1294135
ayiw1239	1.8848449969	1.51663699841865	-0.9089929	5.02092175
baba1264	0.367116773751	1.60491908812001	-2.75895575	3.57403149999999
baba1266	0.169704155885	1.69227504326051	-3.235101	3.427572
babi1235	-0.147010891855	1.75518163951954	-3.72883125	3.2260065
bada1257	0.05664117218	1.56293138398342	-2.96847775	3.1106265
bafu1246	0.242293442555	1.63569841187382	-3.111485	3.42342725
baga1272	-0.1546434110035	1.81251178067871	-3.82957875	3.23257075
bagv1239	-0.254219408225	1.58569081340361	-3.56471625	2.71344075
baha1259	0.083497122237	1.95164035126394	-3.788385	4.203564
bahi1252	1.930030014755	1.29603208182512	-0.42171075	4.56610325
baim1244	1.263301100884	1.78068526427171	-2.18380775	4.93048674999999
baka1272	-0.404111226755	1.85416658602546	-4.03308425	3.10227525
baki1244	-0.12973364491575	1.32893733683716	-2.760852	2.443597
bala1311	-0.65840781973	1.68003366353379	-4.23357625	2.30945125
bali1278	2.46856084674	1.77109343424645	-0.602718	6.315575
balu1257	-0.823108043055	1.76570331724054	-4.54445225	2.368576
band1344	-0.386438910382	1.93949685384314	-4.40392125	3.4763445
bant1281	2.02107248855	1.38847140827572	-0.4124423	4.985574
bara1357	-0.2943135868725	1.45163781001385	-3.235158	2.6624085
bara1361	1.902871102054	1.68791631904745	-1.3440035	5.41958474999999
bara1369	2.08226160862	1.80386630835154	-1.08539775	5.864678
bara1370	-1.008220949135	1.80924289388447	-4.81925125	2.43857774999999
bari1286	-0.518371819345	1.70413468359929	-4.097648	2.56305549999999
basq1248	-0.8809766275865	1.93744015196351	-5.09112025	2.87977825
bata1289	1.64384002848	1.6690926435267	-1.357951	5.1504255
bats1242	0.228147204595	1.62136069423723	-2.924142	3.55246175
bebe1248	0.2110007193225	1.95472212093543	-3.65093125	4.0658035
beem1239	-0.22072648773815	1.98813631532975	-4.41759025	3.65284175
bekw1241	0.1350188130525	1.8416059614009	-3.551876	3.64878025
bekw1242	-0.276544384742705	1.92754128258767	-4.16015625	3.37680875
bela1254	0.197616100555	1.9136774428095	-3.51499475	4.140619
belh1239	2.040840963825	1.44307832313173	-0.53771465	5.08259624999999
bell1243	1.012448537525	1.77924443139329	-2.236033	4.8254105
bemb1257	-0.1457616350045	1.85289263274812	-4.04346425	3.36298425
bent1238	1.489600551315	1.69170422078367	-1.59886375	4.967285
bert1248	1.180757952692	1.81794253338142	-2.2297695	5.1149365
bhoj1244	0.67797050468	1.77322302555182	-2.72809225	4.27517
bian1252	-1.29957648736	1.4497073810421	-4.391158	1.354444
biao1253	-0.455280504813	1.86031358834854	-4.13922425	3.058828
biao1254	-0.273145382926	2.00149770500718	-4.22956325	3.63183
biao1256	-0.427187312865	1.97254234506718	-4.45210725	3.4373015
biat1246	-0.81530412289675	1.7195377994675	-4.38091425	2.3444245
bier1244	-0.13066533193	1.32179291253715	-2.7653865	2.41012525
bign1238	-0.07168915996782	1.24257092794692	-2.555252	2.465145
biha1246	-0.782378216659	1.91015008359377	-4.733514	2.98985075
bila1255	-0.7027688231935	1.89550892315724	-4.58575475	2.90534324999999
bimi1240	1.53832121107	1.68614698925815	-1.6314915	5.0741035
bina1277	0.3555113663596	1.60307008922855	-2.72266275	3.50237825
bini1246	-0.556739532535	1.82431797287459	-4.290108	2.936511
bira1253	-1.2583145833965	1.56861943604517	-4.437417	1.80226775
bisu1244	0.778298327042	1.67659841245262	-2.4874	4.24367725
bitt1240	-0.192562947285	1.82420607988431	-3.84407375	3.28773875
biwa1243	0.033476498965	1.41056683563523	-2.82111875	2.73522475
boht1238	0.130718616708	1.83612959319056	-3.401948	4.01914374999999
boka1249	-1.4144781448375	1.82825132723678	-5.20110875	1.94454225
bola1250	-0.294825336875	1.62704088754481	-3.80499075	2.8996
boly1239	-0.48960583853	1.94390430166102	-4.47053	3.38469525
bomb1262	-0.57105444766	1.77784990814068	-4.4038545	2.719316
bona1250	-1.2517245973715	1.68942139860192	-4.841309	1.877219
bond1245	1.78982210664	1.68039844609335	-1.12034	5.40419725
bond1247	-0.2357304513515	1.86931328808211	-4.201976	3.26164325
bong1285	-0.860759768415	1.73237759674281	-4.45010675	2.3440325
bong1289	-1.123688075095	1.77574502211943	-4.947125	2.15760625
bora1263	0.65794903937	1.74357497513744	-2.53265675	4.4286685
boro1277	0.9160979070335	1.70089530029177	-2.13436425	4.52269075
boro1282	-0.950439651337	1.74985867286629	-4.6283805	2.196557
brah1256	0.442226510836	1.76482655299281	-2.92274175	4.3264275
bret1244	-2.36032830892	1.84988487777301	-6.29258825	0.9353274
bube1242	-0.36286396957	1.9410597514514	-4.364922	3.32803699999999
bubi1250	-0.225601885693	1.93531869696628	-4.30817975	3.54056675
budu1248	-0.33430721822	1.66049937106791	-3.74835325	2.99408625
budu1265	-1.20363399393685	1.68846181401899	-5.00634825	1.85242175
budz1238	-0.340701415295	1.91313829836962	-4.0482445	3.41520725
buga1247	-0.511832643875	1.92534304533809	-4.378677	3.1884865
buga1250	-1.32843018123	1.55632045424646	-4.516298	1.5749595
bugi1244	2.00135787749	1.72172723338673	-1.061847	5.564974
bugl1243	0.23387589456405	1.76066784226328	-3.35865	3.81642025
bujh1238	0.27632046145	1.41299897033837	-2.4725655	3.119055
buka1257	-0.970678186655	1.66394975684235	-4.44998775	2.0223035
bull1247	1.366388878455	1.76062184206024	-1.9435945	4.94212174999999
bulo1242	-0.6758669667535	2.01439923734257	-4.75873225	3.1158135
bulu1251	-0.226093701357	1.92702898553943	-4.07712575	3.494427
bumt1240	-1.6587853133545	1.75341725105318	-5.21354275	1.59656575
bund1253	-0.2509077460325	1.75404809782592	-3.759879	3.28041025
buol1237	1.4215327332145	1.59105867985131	-1.44169775	4.750121
bura1292	0.72790866169	1.51561094224216	-2.28631	3.77965325
bure1242	-1.159968439703	1.72158926275205	-4.763018	2.16891175
burj1242	0.0128197535075	1.88481722297433	-3.56389025	3.95172449999999
buru1296	1.06313263697855	1.78714314297941	-2.27327225	4.64690799999999
buru1320	0.167495347857	1.78380894143511	-3.22730725	3.58580125
busa1253	-0.870053225865	1.83510131899073	-4.7000505	2.52387575
bush1247	-0.1692067573025	1.98713965539628	-4.19286775	3.78676125
buwa1243	0.55029793289	1.46380865223857	-2.25935525	3.4962155
bwai1242	-0.1765700000035	1.51234439461818	-3.18921	2.793469
bwat1240	1.9564243261635	1.58007629637061	-0.930846875	5.26511
byan1241	2.24648330061	1.80253229312307	-0.897662825	6.18264725
cacu1241	-1.0884787822315	1.58604922062175	-4.44847975	1.9070635
cahu1264	0.8694957250495	1.82876913677919	-2.6039125	4.5474795
cakf1236	-0.37327041847	1.58843662363817	-3.61772925	2.52054675
cald1236	-0.013132148018	1.72750371016495	-3.485811	3.4503305
caml1239	2.121762257935	1.36324005395587	-0.294600725	5.01430225
camp1261	0.151444979115	1.88187387370059	-3.56429675	3.93745625
