Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.667566781245	1.52077072424147	-2.3838835	3.757378
abkh1244	-1.50557184056	1.76932793848085	-5.2347825	1.5801195
abua1245	-0.1772947163105	1.4063133568636	-3.068722	2.54126275
abun1252	-1.517091790335	1.71685308226605	-5.07668775	1.70199675
acha1249	-0.794532992201	1.64660892740519	-4.21624375	2.27375625
ache1246	-0.3955687374495	1.66241208266893	-4.0080025	2.93391175
achi1257	1.4897701870985	1.61219778203554	-1.4049105	4.89021475
achu1248	0.749020686782	1.69341057625006	-2.22836425	4.39687075
acol1236	-0.7928539215775	1.62632320951222	-4.233688	2.155948
adan1251	-0.0443915722705	1.45287892564359	-3.009919	2.756657
adny1235	1.10939382807	1.64464813238658	-1.885622	4.64274525
adon1237	2.35035677511	1.64029506235728	-0.5233121	6.0009595
adze1240	-0.592135832865	1.35757807785316	-3.30447675	2.059496
aeky1238	0.65789534721	1.5439639491393	-2.2560345	3.86306274999999
afar1241	0.226610474028	1.73086654980318	-3.1199535	3.81247924999999
aghe1239	0.4230122044995	1.53829960766191	-2.66058875	3.52928025
aghu1255	0.6983429431885	1.72554361724938	-2.58604125	4.2693055
agob1244	1.20745803587	1.61588645401378	-1.7712005	4.73328075
agua1253	0.6323074662145	1.66796968738576	-2.571754	4.065847
agus1235	0.854079263466	1.51090276943024	-1.83663175	4.0926515
agut1237	-1.05855162297	1.57246700279772	-4.371364	1.765061
aheu1239	-0.292764543495	1.8466133498906	-3.99111925	3.2886495
aime1238	0.6024039889775	1.57614669132765	-2.3654235	3.91708125
ajab1235	-0.39229519	1.81291505105617	-4.17237425	3.138571
ajie1238	1.5367787294965	1.39921714757365	-1.0819785	4.39606575
akoo1248	-0.30753709520345	1.71953365667329	-4.09382975	2.984112
akun1241	-0.7626130877	1.59457999576089	-4.167387	2.18249325
alab1237	0.3586507549225	1.72159173245285	-2.950413	4.03473675
alab1254	0.3191430796	1.60699012543057	-2.818157	3.61684225
alac1244	0.5315451748755	1.53196986527535	-2.35744875	3.53363175
aleu1260	0.490062283685	1.6475619920086	-2.457155	3.80893675
alor1247	0.229860709501	1.39598595325937	-2.439669	3.012515
amam1246	-0.335517123595	1.28406597226633	-2.953124	2.14996724999999
amap1240	1.752082427645	1.55335424502508	-1.01921775	5.15196825
amar1272	-0.422306303687	1.58188654157773	-3.78729225	2.62651125
amar1274	0.934832581645	1.74413367103846	-2.37906425	4.58286525
amas1236	-0.449087461695	1.76160652133322	-3.981024	2.95775325
amdo1237	-0.675324668854	1.68834292318031	-4.27410625	2.4119005
amii1238	-1.151986047922	1.67643500530397	-4.47978425	1.8637025
amri1238	-1.790834624205	1.6570305938216	-5.4229225	1.24422325
anei1239	0.488898934942	1.56302259426109	-2.62483275	3.82120375
anga1288	-2.17991847715	1.71608302304852	-6.03445175	0.823548075
anin1240	-0.5053552578	1.81107304749151	-4.25036925	3.04338875
anuf1239	-0.32517294067	1.67142622533916	-3.74466725	2.87211549999999
anut1237	-0.296066586245	1.83945100955968	-3.995106	3.076125
anuu1241	-0.95531017541	1.52092544950713	-4.35141475	1.6695745
aona1235	-1.89245625434	1.70777563100125	-5.652703	1.202514
aoua1234	-0.208772852125	1.86348630572848	-3.954636	3.4767305
apin1244	-0.5679323742335	1.76921342558636	-4.4078085	2.786498
apma1240	-0.661954981035	1.35879705718891	-3.42444925	1.92874225
apma1241	0.11648444352055	1.34892158965342	-2.6703795	2.7114185
arak1252	-0.166017971418	1.260167546119	-2.74292125	2.38038975
arao1248	-0.764251121958	1.58495664493249	-4.11387425	2.29814
arap1274	0.07402074377065	1.70155149552575	-3.24177675	3.37620249999999
araw1273	-0.48408359367	1.70767521754361	-4.207982	2.73500975
arbo1245	-0.989205933205	1.56010633227274	-4.224259	1.93943675
arch1244	-1.96915474795	1.69594944698162	-5.64264575	1.1754315
area1240	-1.039268531665	1.61816890147163	-4.60133275	1.907355
argo1244	0.2536005554885	1.83445362897614	-3.34269025	4.0186865
arig1246	-0.38212150712	1.79621019368226	-3.98662275	3.09835925
arom1237	0.4603380386705	1.71388821114813	-2.83897975	4.09888325
arop1242	0.5250381905535	1.34201476745338	-2.157863	3.2235855
arop1243	-0.646200959965	1.62212869572505	-4.046069	2.3413195
arta1239	0.245821192925	1.37558284653166	-2.42232025	2.99180975
ashe1272	1.0368174436425	1.62872654725679	-1.84345025	4.585629
assi1247	0.63248428261	1.71174186036742	-2.662911	4.3773725
atam1240	-0.3587281446145	1.48326577930179	-3.45578225	2.52943875
athp1241	1.51865691508	1.44240098184415	-1.01583975	4.6337335
aton1241	-1.46232064292	1.64912234825983	-4.9178265	1.5741385
aulu1238	-0.506599834233	1.17653095074974	-2.9044725	1.764505
auuu1241	0.872912419115	1.34199374976513	-1.69682025	3.64791375
auye1238	0.218048687284	1.68563610408608	-3.01075975	3.81074524999999
avac1239	-0.578503448915	1.71357016989143	-4.19121175	2.56611675
avok1242	-0.879171008188	1.64443956326774	-4.21227225	2.27448125
awac1239	0.283205745911	1.69275112614583	-3.000492	3.80097175
awad1243	1.190564880635	1.72358348851865	-2.01579925	4.765903
awad1244	-0.39525119202	1.40969188624562	-3.35020875	2.42899575
awap1236	-0.258046890278	1.46170339992938	-3.08327425	2.7291355
awar1248	-0.4969842581375	1.33386127034068	-3.165358	2.23292225
awji1241	0.3146197476365	1.73722659773917	-3.06745225	3.92171875
axam1237	-0.498914407615	1.20200868759418	-2.923635	1.83867075
