Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.850209378935	3.35013176662353	-12.3063475	0.656944424999997
abkh1244	-1.810075636835	3.6385373267609	-8.7986615	5.39080724999999
abua1245	-4.313252792223	3.56455683546525	-11.9796225	2.17643675
abun1252	-3.375913703295	3.87214447604425	-11.319205	3.845859
acha1249	-3.458200028675	3.06838370079404	-9.40285475	2.727734
ache1246	-3.0429141254135	3.03820409562726	-9.14801175	3.0866355
achi1257	-1.635063110652	2.87815571100019	-7.39168575	4.23086449999999
achu1248	2.891292723916	3.35209880625704	-3.53537525	9.99467949999999
acol1236	-1.44878145033	3.05118902958422	-7.350266	4.58251524999999
adan1251	-3.235456045765	3.8575907649735	-11.12835	4.237202
adny1235	2.31759677347	3.23704921081769	-3.73424775	9.09035924999999
adon1237	-1.264572189105	2.86303167673688	-7.239676	4.55668775
adze1240	-4.56128264609	3.0622432407982	-10.690145	1.33567824999999
aeky1238	-5.3505792467515	3.86369916571798	-13.727575	1.64893025
afar1241	4.009373139015	2.92242937513604	-1.53240725	9.79850824999999
aghe1239	-5.3218260036	3.32659944789462	-12.07244	1.12336249999999
aghu1255	4.0294805863485	3.53570441924903	-2.6414385	11.28165
agob1244	0.9704696314205	3.65452735763512	-5.6704605	8.28123274999999
agua1253	2.8675668026315	3.31622574939522	-3.43814325	9.85553375
agus1235	-2.5951903050205	2.86641645823441	-8.1805165	2.99044849999999
agut1237	-3.68662672502	2.97658933157765	-9.89716575	2.2430225
aheu1239	-3.981760276513	3.14121566783168	-10.0928975	2.38354075
aime1238	1.19158921907	3.39793012233387	-5.31877875	8.00661825
ajab1235	-4.56889197845	3.25418333762723	-11.0756175	1.99780875
ajie1238	-4.05893111088	2.98266203727628	-10.163125	1.627706
akoo1248	-5.97760597755	3.33614507575383	-12.9903975	0.449494024999996
akun1241	-1.430930167883	3.08560256362776	-7.4117095	4.703768
alab1237	5.27490710894	3.78806189700901	-1.472044	13.086165
alab1254	4.132298149105	2.99364899203699	-1.32816575	10.1405625
alac1244	2.68372569159	3.2562290062236	-3.733647	9.0265475
aleu1260	4.1100697969185	3.64483253531149	-2.777907	11.5563225
alor1247	-1.38499304850625	2.86329902990486	-7.348082	4.41788875
amam1246	2.2105195050425	3.37162123801624	-3.91551375	9.06196124999999
amap1240	-1.064294336	3.4654233744297	-7.668032	5.94059924999999
amar1272	-4.4042196181595	3.02603033539039	-10.6633725	1.173778
amar1274	1.177883686605	3.34303481106973	-5.1020125	8.28633675
amas1236	-1.7535006485685	3.3097512431328	-8.3776235	4.8753515
amdo1237	-2.834699248595	2.94420376209812	-8.42321275	3.129344
amii1238	-2.88720759506	4.09519364780025	-11.288055	4.7131715
amri1238	-2.769678322495	3.09745730143641	-9.04968075	3.81974775
anei1239	-4.415800029785	3.0094571456544	-10.4704425	1.33952525
anga1288	-2.660813507971	3.21994222255074	-9.11422025	3.7785365
anin1240	-3.71182856702	4.01959783809989	-12.2625675	3.9254595
anuf1239	-4.8925108001	3.28806188881327	-11.5577375	1.65269125
