Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.816420698495	1.50549034034203	-2.04549825	3.8896785
abkh1244	-1.2461779475095	1.71423306103494	-4.9617695	1.7590565
abua1245	0.236627134189	1.45844873864938	-2.60461125	3.10981774999999
abun1252	-1.462160446765	1.69235223778539	-5.14922125	1.49614425
acha1249	-0.629565494555	1.83655710876818	-4.474315	2.77222925
ache1246	-0.3151977629595	1.69100811485932	-3.9287545	2.944185
achi1257	1.5246826733875	1.61152180384905	-1.3104445	4.86931825
achu1248	0.803114095025	1.76813147810576	-2.45187025	4.40678675
acol1236	-0.94400903421	1.58795023401699	-4.2573375	2.0888395
adan1251	0.054271958905	1.46525033911241	-2.81696925	3.00264475
adny1235	1.119840229011	1.74474591714462	-2.06123075	4.834923
adon1237	2.342046844175	1.57262847850669	-0.42181245	5.73540925
adze1240	-0.72910765565	1.45328624040555	-3.782524	2.064015
aeky1238	0.430495786747	1.49050439933895	-2.41753825	3.4212895
afar1241	0.323470603365	1.72446291582479	-3.01180675	3.7097305
aghe1239	0.57093766321	1.49989808402971	-2.30308575	3.54465575
aghu1255	0.51992899655925	1.79387950296718	-2.98209375	4.21089975
agob1244	1.1324754294945	1.71762600395668	-2.00013675	4.76520374999999
agua1253	0.7149847206995	1.72073402247133	-2.468508	4.34795175
agus1235	0.91554853785	1.56343201291364	-2.01007575	4.06919975
agut1237	-1.065507975675	1.63188977653425	-4.60600825	1.85826325
aheu1239	-0.241556382005	1.93242337846027	-4.1868875	3.50910025
aime1238	0.2528512310333	1.57513226241718	-2.880591	3.3913875
ajab1235	-0.310130783856	1.76174886711482	-3.880222	3.08696825
ajie1238	1.5122549155405	1.3965516619806	-1.060138	4.42847525
akoo1248	-0.20175594391	1.64417908757088	-3.48791275	3.00823174999999
akun1241	-0.606462049625	1.57771769237459	-3.791026	2.48814025
alab1237	0.45425864926	1.73164218625808	-2.839704	4.05387625
alab1254	0.7249540458795	1.73889184444763	-2.57021175	4.3221905
alac1244	0.6163328452215	1.54005816473996	-2.31867075	3.95198124999999
aleu1260	0.41567628109	1.79699090174037	-3.0205325	4.06839675
alor1247	0.3012373292055	1.42144947971293	-2.59818975	3.02856125
amam1246	-0.21869423512	1.28605820200754	-2.6422985	2.29408275
amap1240	2.0654671927065	1.51795012293646	-0.633018075	5.3268785
amar1272	-0.4708477388238	1.50912762803017	-3.58353825	2.47940825
amar1274	0.901411103425	1.76360826560263	-2.36908875	4.485947
amas1236	-0.551695635664	1.75959931356842	-4.30534225	2.76784
amdo1237	-0.6830940195005	1.68648395722808	-4.36233225	2.4889185
amii1238	-0.627011886875	1.76746869933834	-4.455258	2.7389365
amri1238	-1.791191696394	1.68537122515346	-5.44271775	1.17068475
anei1239	0.528238679509	1.59172167720679	-2.501289	3.832871
anga1288	-2.424280895525	1.60968973525499	-6.02884425	0.341169749999999
anin1240	-0.370370983535	1.81982680179541	-4.1892465	3.2150805
anuf1239	-0.3025045279	1.7183543234774	-3.785102	3.08719424999999
anut1237	-0.2373428688645	1.77605949499926	-3.892696	2.98908474999999
anuu1241	-0.873141095665	1.59068795701167	-4.30836	2.20319175
aona1235	-2.15197126977	1.6580516060081	-5.6398995	0.656160049999998
aoua1234	-0.274046795365	1.71718818611217	-3.82658625	3.02205875
apin1244	-0.47930360476	1.74224799384715	-4.1423665	2.9975095
apma1240	-0.5711438388075	1.38772367562403	-3.4070855	2.0441155
apma1241	-0.089518382684	1.38137431913361	-2.9216125	2.57561399999999
arak1252	0.022522308075	1.26197719129717	-2.474352	2.5528475
arao1248	-0.58103034468	1.60744206012937	-3.98454575	2.508261
arap1274	0.0984018194925	1.75452406588165	-3.431864	3.88886125
araw1273	-0.4503393944055	1.69408211651624	-3.929369	2.63240725
arbo1245	-0.9713696719	1.49267055060666	-4.1923515	1.8949625
arch1244	-1.42762180187	1.56704458339186	-4.77000275	1.472369
area1240	-1.01900100112	1.6729098847486	-4.66993875	1.94546225
argo1244	0.3213475399355	1.75091606552725	-3.04910475	3.897911
arig1246	-0.44265713603	1.66826667408373	-3.8840435	2.83404975
arom1237	0.5315969704225	1.7248261370935	-2.73044675	4.32593525
arop1242	0.7675622954145	1.36277219236059	-1.8432145	3.48605125
arop1243	-0.65836097573	1.57938008729672	-4.01968525	2.32853425
arta1239	0.2825753520935	1.40984818437534	-2.61747975	2.97393075
ashe1272	1.233560411072	1.61481772789684	-1.69028775	4.758697
assi1247	0.719390498413	1.69224909653994	-2.40753525	4.40267025
atam1240	-0.326145270761	1.54251980136297	-3.53794725	2.62977275
athp1241	1.5256743605005	1.39806453712425	-1.04843625	4.3230845
aton1241	-1.436979019495	1.65365963633969	-5.240018	1.510874
aulu1238	-0.3880434576625	1.24030779296012	-2.85195775	1.9502465
auuu1241	1.1963613312225	1.36006514227229	-1.370448	3.85287974999999
auye1238	-0.0069144178695	1.62379337278149	-3.075099	3.23841425
avac1239	-0.488058025047	1.70101894238192	-3.9828125	2.72783474999999
avok1242	-1.1946205558065	1.7021586754094	-4.92024175	1.82428725
awac1239	0.2870671209406	1.58704633124297	-2.73035975	3.69634249999999
awad1243	1.190553487228	1.73669778625055	-2.02162775	5.02963925
awad1244	-0.5704080892135	1.4939170417365	-3.69110425	2.26214775
awap1236	-0.497719592019	1.46043102851004	-3.3870215	2.30308525
awar1248	-0.661844242807	1.4381127638561	-3.68367275	2.07517525
awji1241	0.358473458895	1.685808054165	-3.003817	3.75531375
axam1237	-0.372507935545	1.25498129789616	-2.93397875	2.135487
axiy1235	-0.5265207583085	1.77290364496567	-4.32109575	2.84339525
ayac1239	0.372239269775	1.84857029495176	-3.38831775	4.184257
ayiw1239	1.7122396178735	1.46531027010614	-0.952993975	4.85478724999999
baba1264	0.455608922595	1.57716257640143	-2.7888105	3.49440075
baba1266	0.2788263239985	1.56489530248776	-2.772683	3.269931
babi1235	-0.160221409483815	1.67602293102903	-3.52838925	3.12802725
bada1257	0.338568724675	1.42553248584072	-2.465025	3.3112815
bafu1246	0.3363745693755	1.52181615640115	-2.742563	3.23147975
baga1272	-0.18318278009	1.63247861828166	-3.50423225	2.7978955
bagv1239	-1.51889770256	1.51070152921172	-4.73309475	1.24821175
baha1259	0.0291200066757	1.78817074492539	-3.4243715	3.845701
bahi1252	1.4968294530325	1.27552064783561	-0.812583375	4.163005
baim1244	1.009717000665	1.67677709453555	-2.05932175	4.395462
baka1272	-0.2818597717	1.71121295998468	-3.86324725	2.96320575
baki1244	-0.0385855805041	1.31109800474313	-2.62522675	2.51637625
bala1311	-0.61309624806645	1.63557998637272	-4.08024475	2.583895
bali1278	2.30841109919	1.68458982149352	-0.660884025	5.857437
balu1257	-0.7425300125205	1.64144953934425	-4.30655225	2.3606585
band1344	-0.306991513789635	1.78478016632467	-4.0415015	3.01015175
bant1281	1.490532296411	1.31355122991992	-0.935912	4.24153675
bara1357	-0.5351215124075	1.37604011877081	-3.33837675	2.05140175
bara1361	1.651675008335	1.62129076828607	-1.231054	5.0525345
bara1369	1.690464027675	1.71070303523473	-1.3137565	5.44749699999999
bara1370	-0.8539701287345	1.76064883884662	-4.78410425	2.409809
bari1286	-0.44383803482425	1.50026541819542	-3.4902565	2.486772
basq1248	-0.642210953472	1.83213258668153	-4.380973	2.70547274999999
bata1289	1.44807027599	1.60743495961668	-1.46574525	4.64240825
bats1242	-0.960357582641	1.47374421482523	-3.9155865	1.6614995
bebe1248	0.273017453535	1.81163984675332	-3.393909	3.8682875
beem1239	-0.148871500905	1.76018213702621	-3.765314	3.3350735
bekw1241	0.08901381281745	1.72073836214008	-3.2428595	3.47424175
bekw1242	-0.2318796127	1.72047355664737	-3.87400875	3.07968925
bela1254	0.20293194085	1.78966273420339	-3.1294835	3.90481225
belh1239	1.499189312395	1.33967420714727	-0.99292435	4.28694325
bell1243	0.874091860755	1.71874125098864	-2.3651525	4.53721575
bemb1257	-0.05593517033275	1.79019502079644	-3.8348785	3.30918974999999
bent1238	1.454226989805	1.62565479642675	-1.51030425	4.8368395
bert1248	1.372882730145	1.64396469839844	-1.5389395	5.0472375
bhoj1244	0.501856170074	1.60607542204604	-2.51657925	3.80808125
bian1252	-0.939090146352	1.33946323895159	-3.67580225	1.495259
biao1253	-0.435768407035	1.82639619754507	-4.4284915	3.0627855
biao1254	-0.4077009122515	1.76542415607858	-4.1113575	2.94121
biao1256	-0.438128566593	1.73440950763156	-3.9701775	2.92933825
biat1246	-0.716044754935	1.58179988786293	-3.81019975	2.266203
bier1244	-0.0412210255735	1.31423433479238	-2.645186	2.54104525
bign1238	0.006400939755	1.2160786483627	-2.413518	2.53028325
biha1246	-0.559664151162	1.69559278920544	-4.0299985	2.64996825
bila1255	-0.68921318516	1.76911994721041	-4.48311875	2.68236075
bimi1240	1.026650304626	1.57629098300504	-1.92394275	4.37949325
bina1277	0.4050340603185	1.5289575736257	-2.536698	3.63162375
bini1246	-0.4688104554615	1.70137090328648	-3.9106725	2.7518395
bira1253	-0.64281716309	1.39083724260584	-3.47582275	1.982622
bisu1244	0.69583989873	1.5302822021405	-2.3132275	3.83529175
bitt1240	-0.1452710158905	1.65007254586112	-3.66756725	2.91399975
biwa1243	-0.081622034755	1.36794935114022	-2.8190115	2.53892375
boht1238	-0.634211267437	1.64659660874319	-4.02980725	2.46692074999999
boka1249	-1.346515783515	1.72315610321977	-5.07433075	1.878999
bola1250	-0.3013417952975	1.48031285423053	-3.368309	2.445153
boly1239	-0.4469790685055	1.85990087937566	-4.46371325	3.11043824999999
bomb1262	-0.4416912471175	1.7300000268928	-4.19951975	2.8680585
bona1250	-1.49016344736565	1.61113170303973	-4.94015675	1.2952465
bond1245	1.648003816102	1.53461576097857	-1.04673325	5.08295575
bond1247	-0.1938568941545	1.77408166243054	-3.594711	3.28215824999999
bong1285	-0.884221196095	1.62346758449391	-4.3432715	2.11108525
bong1289	-0.941369584437	1.73553766237341	-4.5121885	2.18329374999999
bora1263	0.395241193567	1.68111268904574	-2.9479875	3.8446085
boro1277	1.239441710335	1.50447178576812	-1.63191375	4.487305
boro1282	-0.9416435250555	1.74160292934263	-4.76336	2.29340325
brah1256	0.4657480142047	1.64207995387867	-2.5878765	3.90372925
bret1244	-1.828218359705	1.74606921956618	-5.6787245	1.239398
bube1242	-0.30791917563	1.78228044104759	-3.75964075	3.29835625
bubi1250	-0.1646175911445	1.87919025047982	-3.888813	3.5228925
budu1248	-1.170029238202	1.54077424920385	-4.566855	1.623793
budu1265	-0.926696758824	1.63875237250936	-4.418958	2.01789475
budz1238	-0.22881338859	1.84975229885443	-4.0564175	3.396412
buga1247	-0.483276569888	1.74339507796616	-4.3039895	2.77046725
buga1250	-1.01568652991	1.48532491309653	-4.1159155	1.76412525
bugi1244	1.6457847165945	1.64922947971367	-1.35821925	5.255447
bugl1243	0.353896971698	1.65288154077295	-2.81170125	3.7492255
bujh1238	-0.0439629805636	1.32645303387493	-2.71013225	2.69652575
buka1257	-0.8399694168815	1.60538332806208	-4.132365	2.1285155
bull1247	1.243891145085	1.67127955799179	-1.8483	4.95052675
bulo1242	-0.430029860133	1.71767048094072	-4.05187875	2.732373
bulu1251	-0.1137199901362	1.71425679608766	-3.55975725	3.27416975
