Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.15733766807	2.62436742515314	-4.10371025	6.30056425
abar1238	2.158930281874	2.87412906838525	-3.81506275	7.67573824999999
abau1245	1.428295847605	2.87036745381622	-4.39803275	6.945067
abkh1244	2.587983812895	3.24988849080831	-3.78824425	9.05798275
abua1245	1.771350028775	2.97458106338104	-4.34588775	7.53869625
abui1241	2.616149373805	3.0034138269043	-3.31410875	8.332522
abun1252	0.07346743523	3.06026744980495	-5.9555745	5.687212
acha1250	5.00378927378	3.07808446710084	-1.04012775	11.501405
ache1246	4.29068572883	3.04331526809435	-1.68006075	10.616605
achi1256	-0.139221411855	2.90180079697286	-6.05297275	5.64132074999999
achi1257	2.0582291840905	2.66538975216435	-3.07529175	7.50033325
achu1248	2.746171140385	2.91818527035048	-3.0198065	8.42590149999999
acol1236	2.757972903452	3.07681107208581	-3.4247965	8.817175
adan1251	2.680354765105	2.99666459550602	-3.178194	8.53547475
adny1235	1.265852837015	2.93393457625442	-4.871714	6.94646025
adon1237	-0.14147207392	2.77003672068351	-5.810328	5.29496975
adze1240	0.285647301185	2.7612186924187	-5.51014225	5.49463699999999
afar1241	0.0968703581	2.70573811046415	-5.4995665	5.61600025
aghe1239	2.638338075245	2.78759945320653	-2.80825525	8.08240199999999
aghu1255	0.33142927545	2.71577573761126	-5.4807775	5.6002235
agob1244	1.374499023335	3.01718866085052	-4.72943825	7.50401625
agua1253	2.908614315445	2.95482862061366	-2.8634895	8.67672199999999
aheu1239	1.024639653935	2.73328100564706	-4.415019	6.7313215
ahin1234	2.07742317007	2.74444205902529	-3.556659	7.47320775
ainu1240	4.03939946764735	4.13590009728684	-3.47605225	12.6289775
aito1238	0.2014479873115	2.75067343703339	-5.4316965	5.58092075
ajab1235	-0.503678635512	2.85009325389016	-6.36260275	5.04525975
ajas1235	-0.88695128781985	3.2821148477695	-7.76601	5.139394
akoo1248	3.321803684425	2.87988631448869	-2.4628635	9.008382
akun1241	3.79041775413	3.17694980347716	-2.45049075	10.510955
alab1237	3.421348175465	3.01364755812082	-2.403194	9.42748975
alab1254	0.252800027615	2.68093450316354	-5.24863775	5.29602925
alac1244	-1.03278391411	2.98616820996918	-7.24543275	4.88492074999999
alag1248	-0.083056641585	2.72404445052185	-5.6976095	5.34250299999999
alam1246	1.875105528338	2.86427509594789	-4.08122525	7.69696399999999
aleu1260	3.834186848279	3.10598567053349	-2.11953875	9.9908815
alor1247	-0.21919774067	2.73317974506888	-5.719164	5.128704
aluk1238	-0.383875888245	2.74430947307909	-5.85380025	5.089153
alya1239	1.889512499615	2.94319988587555	-3.90667525	7.69765774999999
amam1246	-0.991714790125	3.01244532970674	-7.60890075	4.91193099999999
amap1240	1.227146299975	2.92065852505446	-4.708295	6.87158075
amar1272	0.5694393930775	2.74580792422585	-5.06837825	5.89152924999999
amar1274	0.45963174296	3.16158911630394	-6.0306995	6.62091875
amas1236	1.283199351875	3.3060839840857	-5.31151275	7.98348974999999
amdo1237	0.5455593195065	2.74447149475365	-4.972373	6.02020125
amii1238	0.69075898355	2.90867820001625	-4.9855955	6.55104824999999
amri1238	2.95433671839	2.78122486495454	-2.70873875	8.71752
anei1239	0.71629939891535	2.76917126699761	-4.91038825	6.08324874999999
anem1249	2.06402732048	3.05953990843083	-3.882483	8.05190749999999
anfi1235	0.04952563403	2.90517070978629	-5.868139	6.00163075
anga1288	2.44446468245	2.73953273883156	-2.83808475	7.973234
anin1240	1.61345156491	3.10633756884813	-4.63801675	7.77851749999999
anuf1239	-0.5633025955975	2.90625756025237	-6.62532975	5.15740424999999
anuu1241	2.555914118415	2.70209841571573	-2.646782	8.0768345
aona1235	2.59220806073	2.76710037209935	-2.8757855	8.23505474999999
aoua1234	0.26905552346	2.84923688773205	-5.56666225	5.62319025
apat1240	2.0438164335165	2.68746435147793	-3.18583025	7.31094625
apin1244	0.56636370344905	2.89070657337783	-5.37789525	6.32241649999999
apma1240	0.2163603069255	2.73470816481197	-5.26431625	5.64102825
apma1241	0.196234208169	3.03951278410708	-5.819578	5.99610575
apur1254	4.9634098168	2.98653740263271	-0.660260125	11.283245
arak1252	0.684758541055	2.77977717691428	-5.03281225	6.11176475
arao1248	3.87965617746	2.99154583485697	-2.13304825	9.9963035
arap1274	3.539773897657	2.93522213014424	-2.0715555	9.41270325
araw1273	4.032238168736	3.14404626475815	-2.11871575	10.17572
arbo1245	0.71201145114	2.66983561397049	-4.5796395	5.87967575
arch1244	-1.48872262582	2.99072434248964	-7.47655475	4.3455775
area1240	1.030090533339	2.7496549934888	-4.3549795	6.34574725
aree1239	0.746954661575	2.68624494526017	-4.65785325	5.91444749999999
argo1244	0.2744727709175	2.84959862639539	-5.6537105	5.93726324999999
arhu1242	0.70806421068	2.79703000364322	-4.95897075	6.37695875
arig1246	0.1257317341575	2.85407171046651	-5.696232	5.512077
arom1237	0.732199478543	2.71095724470086	-4.683423	6.01913074999999
arop1242	0.51263655322	2.77487399120811	-5.280721	5.7355975
arop1243	1.5535538028175	2.68187686998938	-3.9563025	6.66922475
aros1241	1.5425061112805	2.79091942691194	-4.14807875	6.79995
arta1239	1.8373307035455	2.72766773822079	-3.77312425	7.23689849999999
asha1243	4.97799067155	3.01130109196809	-0.7682786	11.380205
ashe1272	4.9926012861545	3.02487358374082	-0.84083205	11.279505
assi1247	4.136317756661	3.20868072679872	-1.74083475	10.769365
asut1235	3.9725186522545	2.79251399145137	-1.822847	9.56983599999999
atam1240	2.518161553881	2.70574227516318	-3.01064025	7.78891375
athp1241	1.741734836025	2.74687626324224	-3.76348325	7.220416
aton1241	0.683441030175	2.74439871428043	-4.69591575	6.00448925
auuu1241	1.227299161704	2.83568427643991	-4.53878175	6.798844
auye1238	0.94205562487895	2.71912128845732	-4.79850675	6.26665774999999
avat1244	-0.595142712544	2.88851728424162	-6.43061775	5.1489355
awac1239	1.566028670316	3.03274176576988	-4.66587575	7.415119
awad1243	-2.325337102635	2.85290575120297	-8.12786125	3.22953225
awad1244	1.26730932845	2.76132218283562	-4.203695	6.74751175
awar1249	0.074195675292	2.99108065584813	-6.01616725	5.6932065
