Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7199492699885	2.45316609104564	-4.07361575	5.58109425
abar1238	1.89171722186	2.67784011338938	-3.451125	7.23976999999999
abau1245	1.7889330317225	2.73122954056809	-3.61191175	7.24655599999999
abkh1244	1.545885282855	3.07226994906098	-4.01764925	7.88027649999999
abua1245	1.269371348435	2.75586667576569	-4.12852275	6.76803949999999
abui1241	4.17470171381	3.03316424154325	-1.72737175	10.4360575
abun1252	-0.9741860305835	2.89955330248365	-6.896877	4.67075475
acha1250	4.9515958736	2.90400422830142	-0.696605875	11.1308125
ache1246	4.54200525412	3.04153432757563	-1.27653775	10.6455925
achi1256	-1.01753522539	2.78102117054914	-6.52645375	4.27316025
achi1257	1.577550040799	2.44766355326066	-3.34639775	6.4479085
achu1248	2.04498100957	2.76082450312759	-3.195204	7.36914475
acol1236	2.8864284598	2.97849970031129	-2.8244385	9.02728775
adan1251	4.19402099427	2.97003632365823	-1.40929575	10.1675225
adny1235	1.009384101456	2.82896086557803	-4.81680975	6.64589375
adon1237	-0.55825401844	2.52741504567446	-5.50335925	4.30696649999999
adze1240	-0.56565040514	2.56216189203494	-5.66010625	4.42446199999999
afar1241	-0.481280351354	2.55153690159287	-5.4174815	4.56373974999999
aghe1239	2.5190084422195	2.72601047668237	-2.8440665	8.09278275
aghu1255	-0.628058297165	2.51842599003456	-5.7214645	4.27472674999999
agob1244	2.632852749145	3.06871099892951	-3.4173935	8.86215975
agua1253	2.1622853930295	2.79612908291681	-3.28715425	7.66408799999999
aheu1239	0.04226369883	2.5122795189324	-4.9775055	5.0365935
ahin1234	1.52169298036685	2.56448741551415	-3.42789675	6.48688025
ainu1240	3.415936327599	3.8139580073463	-3.46095275	11.845015
aito1238	-0.573110036325	2.57916738327594	-5.79122475	4.260792
ajab1235	-1.47343784743	2.78722710878244	-6.87011925	4.15463275
ajas1235	-0.7587029877	2.84148991143218	-6.29754875	4.8810735
akoo1248	3.242468097805	2.74570840253393	-2.066856	8.82273925
akun1241	4.43040922536	3.11660777442059	-1.2120235	10.8431
alab1237	4.686210982105	3.25732883642039	-1.49443375	11.39305
alab1254	-0.38180562631	2.4682413308244	-5.0522445	4.74120825
alac1244	-1.780053516949	2.68424316226075	-7.182602	3.65500374999999
alag1248	-0.57127291567	2.52676862577262	-5.47304875	4.31767949999999
alam1246	1.773195783691	2.74852401404216	-3.51904575	7.38780599999999
aleu1260	4.284122781185	3.32353901437744	-2.115457	11.09315
alor1247	-0.67327927863	2.47925308399011	-5.6843395	4.0477265
aluk1238	-0.7388166205205	2.56508068366171	-5.54768625	4.48452775
alya1239	1.63681571675	2.80622890557805	-3.88102775	6.94346374999999
