Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6897268053175	2.24562651577896	-3.86617775	5.04426349999999
abar1238	1.60942888092	2.43480246486864	-3.124183	6.29905325
abau1245	1.786285245088	2.63230770234002	-3.23694625	6.9336285
abkh1244	-0.512767660525	2.62524597761763	-5.6121315	4.438352
abua1245	1.52870731355	2.55653184040125	-3.62694325	6.50696525
abui1241	3.00317712415	2.72832298850684	-2.13774175	8.72437375
abun1252	-0.1874544650915	2.67753391994974	-5.59296025	4.9878345
acha1250	4.173676974095	2.67903190766883	-0.99741435	9.39799424999999
ache1246	3.184637406385	2.53204069027541	-1.8556375	8.01597349999999
achi1256	-1.9322730726435	2.60988313672099	-7.20356925	2.935105
achi1257	1.20341777754	2.27844349299249	-3.31046925	5.56025249999999
achu1248	2.00495801735	2.53425807152541	-3.14435525	7.1092465
acol1236	2.28716595216	2.62583613800129	-2.86623125	7.33405275
adan1251	3.0150857656	2.67214698800796	-2.19342575	8.34423074999999
adny1235	1.633167882505	2.56928300066938	-3.66196425	6.50327825
adon1237	-0.363908626626	2.33387265902823	-5.062931	4.308115
adze1240	-0.29130085575	2.28149956759911	-4.781924	4.15263575
afar1241	-0.70208075502	2.27321942543068	-5.06308875	3.69604525
aghe1239	2.07361847415	2.46271523547264	-2.61979125	6.98280925
aghu1255	-0.492012769075	2.45547512813567	-5.47009675	4.33821174999999
agob1244	1.58597646656	2.78227374386491	-3.725263	7.2465295
agua1253	2.0776344765915	2.53828757589066	-3.00028625	7.053131
aheu1239	-0.09977969296	2.32662117835285	-4.6633485	4.56910225
ahin1234	1.535332704915	2.3231795361701	-2.95964125	6.0778815
ainu1240	4.494104235145	4.04077533446796	-2.86570975	13.1105075
aito1238	-1.184021052994	2.43028636875445	-6.041127	3.4304025
ajab1235	-1.79258212138	2.50268358385011	-6.842611	2.8505555
ajas1235	-4.49067645389	3.11427093046853	-11.18023	1.27414425
akoo1248	2.48581954706	2.4667276930626	-2.4549485	7.143127
akun1241	2.86435680355	2.57576800483068	-2.34715075	7.617929
alab1237	3.95571457308	2.82319835613193	-1.4297055	9.59048549999999
alab1254	-0.59689994836	2.27883798636497	-5.11976	3.73318799999999
alac1244	-2.0293357519115	2.60235988699091	-7.16421925	2.872322
alag1248	-0.942178685845	2.29685169649854	-5.541459	3.45930325
alam1246	1.94575851808	2.61332219751738	-3.16443475	7.15620625
aleu1260	1.494328833795	2.743186901639	-3.79015925	6.765287
alor1247	-0.5245543481725	2.29943066127084	-5.13676375	3.92756025
aluk1238	-1.5373369017	2.3779566101488	-6.126431	3.1401535
alya1239	2.1337769206165	2.49755430745797	-2.7473885	7.02791524999999
amam1246	-2.034269314852	2.70287899125434	-7.51030375	3.10992925
amap1240	1.82428685434	2.79446532684569	-3.441831	7.47952975
amar1272	0.138938162887	2.33264464325973	-4.474411	4.56263724999999
amar1274	0.8727221789449	2.62646018143065	-4.433149	5.7343495
amas1236	1.5880190261715	3.03520078895464	-4.300101	7.74384374999999
amdo1237	-0.31330671434	2.24607502122244	-4.614126	4.12248125
amii1238	0.795078700775	2.53459998856346	-4.29403925	5.850103
amri1238	2.015765018425	2.3708201369515	-2.8246835	6.52058225
anei1239	0.337659516775	2.29189452337348	-4.19856075	4.75046825
anem1249	1.411993154205	2.54879936517127	-3.56090525	6.35620625
anfi1235	-0.175306458885	2.35898239498411	-4.855853	4.442666
anga1288	1.060134666825	2.3187973491761	-3.57804375	5.56727675
anin1240	2.6144407969	2.7339654530926	-2.80223525	8.0599445
anuf1239	-1.73551384358	2.47834071311455	-6.683439	3.04880075
anuu1241	1.46726636439725	2.34822669142791	-3.09535075	6.07080775
aona1235	1.29788753966	2.35491029106008	-3.351865	5.853966
aoua1234	-1.223957290685	2.51793300734386	-6.2982135	3.5306315
apat1240	0.988262601735	2.31515949536657	-3.55062175	5.45114025
apin1244	0.41899185871	2.59934793504245	-4.787682	5.40548675
apma1240	0.326799318495	2.29358801255479	-4.29547525	4.73249275
apma1241	-0.944601812075	2.75099060958795	-6.31352475	4.3484155
apur1254	4.234754569415	2.58396185223739	-0.690260775	9.31868874999999
arak1252	0.362573311182	2.35358018540024	-4.3325515	4.7615775
arao1248	3.786619025985	2.6511032732045	-1.30227075	8.93683949999998
arap1274	2.503639542165	2.59069534059234	-2.52915825	7.5566315
araw1273	3.04326366836	2.56425628798631	-1.924115	8.09351975
arbo1245	-0.221670058505	2.25883331087037	-4.73104075	4.1562625
arch1244	-2.19056022806965	2.65153275937389	-7.43022125	2.84255
area1240	0.507804269755	2.26870851362752	-3.8309565	4.709825
aree1239	0.450023817885	2.27778303930605	-4.17649725	5.04036775
argo1244	-0.5234250168585	2.42844034620292	-5.4599795	4.1779285
arhu1242	0.348477502872	2.54951628525586	-4.58680225	5.33536549999999
arig1246	-0.32101744415	2.38234260095704	-5.0672485	4.27437
arom1237	-0.4236626751185	2.30534710569074	-5.11506075	4.07052875
arop1242	0.079235946465	2.32716782479369	-4.56155525	4.671836
arop1243	1.11421158182	2.29328282499821	-3.5062165	5.6661085
aros1241	0.783222599905	2.24618197746395	-3.71073275	5.19047425
arta1239	1.630444434225	2.31273413767746	-2.84281575	6.05374975
