Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.272033939965	1.14100081839591	-3.6125955	0.908547649999998
abar1238	-1.542623174035	1.16607449464829	-3.97059275	0.560271325
abau1245	-0.4037111821245	1.13493504540377	-2.7342275	1.823241
abkh1244	0.525158146655	1.38428724872971	-2.04891	3.3181335
abua1245	-1.8417867828605	1.26023155215808	-4.5064295	0.459712599999999
abui1241	-0.12844424656	1.14255673415226	-2.480467	2.1186855
abun1252	-1.0323483848485	1.2489730277446	-3.65075075	1.33491125
acha1250	-0.0096151527415	1.41837856619463	-2.75363775	2.884863
ache1246	0.1439964606455	1.39099839748414	-2.605061	3.14974325
achi1256	-1.11615711943	1.41638521357021	-4.1979065	1.51247375
achi1257	0.5834023748687	1.2939890805113	-1.846606	3.242631
achu1248	-0.315491924375	1.298929643969	-2.96103825	2.24383325
acol1236	0.0392335131	1.26520764929801	-2.44092	2.5919085
adan1251	-0.2004168116075	1.158985347969	-2.581589	2.0957505
adny1235	0.2474536611425	1.30837638295756	-2.36021175	2.9062535
adon1237	-1.089690361455	1.25991488320292	-3.67239625	1.231348
adze1240	-2.068609741435	1.03566303226638	-4.2695565	-0.253333325000001
afar1241	-0.911462125114	1.35128901114835	-3.6249765	1.64698425
aghe1239	-1.3772657127325	1.16297504655319	-3.83326525	0.7147511
aghu1255	-1.1398780468	1.31849920890459	-3.7658365	1.28657625
agob1244	0.32954632101015	1.24936320852684	-2.16670225	2.83681
agua1253	-0.169843441413	1.35690363838726	-2.83913925	2.38056225
aheu1239	-0.99182275796985	1.2904576541662	-3.71359325	1.3783535
ahin1234	-0.2754637992595	1.0683455593434	-2.512643	1.72220825
ainu1240	0.4405302961115	1.31941110095233	-2.0623985	3.383822
aito1238	0.0381986010535	1.11631621821922	-2.22435525	2.3024225
ajab1235	-1.145798563445	1.34624215026387	-3.9037165	1.373616
ajas1235	-0.77745005688	1.42702334539061	-3.73865625	2.03560275
akoo1248	-0.000907339619999999	1.23512063513117	-2.4351755	2.49787725
akun1241	0.383570194962	1.44160099349666	-2.342805	3.30807775
alab1237	0.0804021614195	1.44561639580559	-2.70059025	2.996535
alab1254	1.1106027448	1.17351208758598	-1.092216	3.4824175
alac1244	-0.8372037191095	1.29194540238034	-3.35946425	1.6577445
alag1248	-0.261846399789	1.22841837144707	-2.70826075	2.17691125
alam1246	-1.219058862965	1.0868309087075	-3.48672175	0.764592674999999
aleu1260	0.112596309151	1.42401882925235	-2.6396955	3.008214
alor1247	-0.296823292955	1.15104045261817	-2.60136125	2.0217635
