Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.327989623985	2.24937695714096	-2.944111	6.06088099999999
abar1238	0.262878575435	2.41333726005897	-4.48660025	4.96626274999999
abau1245	1.4054338839965	2.49075170110914	-3.3565	6.61583199999999
abkh1244	3.745288791135	3.15726211338834	-2.00860075	10.3506775
abua1245	2.192766436605	2.73351240232519	-2.90233275	7.81940199999999
abui1241	3.497188863635	2.69229666245621	-1.6788285	9.05342125
abun1252	0.124700116891	2.83591400271515	-5.532469	5.63109349999999
acha1250	4.91587881852	2.7460835117096	-0.4245957	10.719475
ache1246	4.307486989425	2.68614519639658	-0.7931368	9.82303175
achi1256	-1.241529641195	2.61804304515738	-6.5855005	3.68418975
achi1257	1.636587006028	2.23114314734853	-2.544322	6.02234825
achu1248	2.424562029435	2.59015945798101	-2.734121	7.60989625
acol1236	2.131778548027	2.67706391746506	-2.6505945	7.88344325
adan1251	3.529274830166	2.72689007815297	-1.60917175	9.20066625
adny1235	2.013438920315	2.55487156267641	-3.199077	7.05565249999999
adon1237	-0.49048994129	2.28659802688285	-5.1351225	4.21066425
adze1240	-0.133721876875	2.31102391206527	-4.661133	4.55864475
afar1241	-0.5304583778295	2.23323039504367	-5.08199575	3.84108575
aghe1239	2.2979678680875	2.47782753090862	-2.65013175	7.33927274999999
aghu1255	-0.49789395414	2.45454913937711	-5.3579155	4.28291575
agob1244	2.32624412428	2.96577839737864	-3.29587275	8.23297675
agua1253	2.590331045245	2.61807531430731	-2.45305125	7.8035025
aheu1239	-0.713501772207	2.412766179743	-5.54391875	4.1573035
ahin1234	2.310640695125	2.28181807092763	-2.0274695	6.89275774999999
ainu1240	1.75810247105	3.0551271019497	-3.971261	7.92581625
aito1238	-1.23392471748	2.48479032885887	-6.166316	3.74478625
ajab1235	-1.361675796285	2.49477602152732	-6.59348825	3.25103525
ajas1235	-2.430150331215	2.884253658083	-8.516916	2.96135449999999
akoo1248	2.9833838544295	2.53409729556767	-1.86830325	8.20125025
akun1241	3.823507073925	2.86112259657897	-1.557565	9.683791
alab1237	2.584085297955	2.57949108562619	-2.34963225	7.91375199999999
alab1254	-0.45848594576	2.15309704762458	-4.65734525	3.72482524999999
alac1244	-1.450363674325	2.70568313918787	-7.19176125	3.57778925
alag1248	-1.1286384686775	2.33096658015222	-5.84374475	3.27868075
alam1246	2.25783956211	2.66848398035941	-2.89696425	7.73464075
aleu1260	4.35723562135	3.0996868408496	-1.364442	10.771495
alor1247	-0.503287450555	2.30982262596579	-5.234099	3.9857995
aluk1238	-1.25464282675	2.27128684669507	-5.600193	3.17465074999999
alya1239	2.868100391995	2.60004875028727	-2.1871275	8.1728755
amam1246	-2.1961956828265	2.77925137122209	-7.9860715	3.183128
amap1240	3.195682383525	2.9610015375212	-2.528991	9.4381785
amar1272	0.38563596428	2.28390695141477	-4.20855925	4.8768715
amar1274	-0.054967063115	2.69336783524676	-5.5893575	5.2697245
amas1236	1.263726762735	2.77887055845481	-4.0798805	6.95809
amdo1237	-0.65157883955	2.28825259936556	-5.1292905	3.87802075
amii1238	1.618240954395	2.85260233124076	-3.680701	7.48524975
amri1238	2.66761257885	2.31493686163291	-1.790107	7.5479035
anei1239	0.6324250993	2.32600069677988	-3.8271615	5.30506125
anem1249	2.694785998675	2.88838374759727	-2.7939185	8.55261424999999
anfi1235	0.03507574871	2.2934159021148	-4.47621625	4.52112125
anga1288	2.332703272025	2.27915510081145	-1.99974775	6.8747515
anin1240	4.180914106115	3.14341568590276	-1.7327265	10.5752425
anuf1239	-1.79495437984	2.50799321149734	-6.89044125	3.082506
anuu1241	2.83171369979	2.32284363608529	-1.481226	7.43191925
aona1235	2.29820796631	2.30111769300561	-2.161842	6.89333125
aoua1234	-1.5712235216615	2.48795385692268	-6.41923925	3.4341575
apat1240	2.4941958535005	2.23736142265941	-1.86497175	7.06869125
apin1244	0.22326762682	2.48766377042387	-4.79693875	4.9701765
apma1240	0.3212627598265	2.2902909701211	-4.419243	4.713959
apma1241	-1.7391192247175	2.84536715889071	-7.455774	3.7461515
apur1254	4.869138858635	2.75229615155746	-0.384985975	10.4905475
arak1252	0.899653304675	2.32281845980531	-3.55331125	5.6055255
arao1248	5.290333136945	2.97108197693332	-0.268979525	11.66004
arap1274	3.410666315925	2.53835252000845	-1.599141	8.37557724999999
araw1273	4.065649949605	2.81760999552293	-1.38168425	9.71009325
arbo1245	0.1885441685693	2.19471760123534	-4.0503245	4.7751575
arch1244	-3.290121282025	2.76081686126897	-9.02120675	2.09034825
area1240	0.75755841167	2.30989511583054	-3.7332475	5.38463125
aree1239	0.653032690825	2.32818636216673	-3.8430285	5.17279625
argo1244	-0.39769178543	2.49323838695598	-5.052817	4.57987199999999
arhu1242	1.430519620345	2.58787822509703	-3.6950065	6.41740625
arig1246	-1.3032696871555	2.3546708451226	-5.832113	3.22224975
arom1237	0.230751319695	2.37337068089196	-4.3838135	5.02459849999999
arop1242	0.1325444889261	2.31507004959338	-4.560338	4.805401
arop1243	1.557985403655	2.2727411198449	-2.85059825	6.06924724999999
aros1241	1.702377457545	2.34935600104408	-2.918148	6.21030275
arta1239	2.13174687114	2.29155934307717	-2.2520675	6.63323975
asha1243	4.875246123	2.73568948858611	-0.504263225	10.41878
ashe1272	4.87455205015	2.75982438223638	-0.519114875	10.5931075
assi1247	5.026326158255	3.27066394820679	-0.9436558	11.908985
asut1235	3.800957137575	2.36841419596357	-0.692239575	8.6349185
atam1240	2.83505018749	2.36087655087308	-1.85441975	7.68339375
athp1241	1.431789540875	2.39402040338432	-3.19499	6.2730035
aton1241	0.254155850625	2.29753263126751	-4.233137	5.06123275
auuu1241	1.7754146929	2.54811947243431	-3.165979	6.93711875
auye1238	1.404485231915	2.53712962507522	-3.352738	6.586413
avat1244	-1.83543942708	2.45677217315541	-6.76395275	2.8613045
awac1239	1.897859324135	2.66268863957427	-3.36974625	7.3435305
awad1243	-3.54303421565	2.53458613007228	-8.87377175	1.27916375
awad1244	1.4476300078	2.29328226011889	-3.0392505	5.99825424999999
awar1249	-0.5505657556	2.71893593117301	-6.0013235	4.521568
awet1244	4.006249107885	2.8704319888374	-1.429077	9.93130199999999
axam1237	0.031518855275	2.27457921500403	-4.44388175	4.560395
ayac1239	3.378269010465	2.65104848288406	-1.74728425	8.92967099999999
ayiw1239	1.622192913725	2.34366042464475	-2.66848	6.41647924999999
azha1235	-0.455676777975	2.35348419860543	-5.12411875	4.01513975
baba1268	1.9008589028855	2.29531336997128	-2.4937325	6.42682475
babi1235	5.54772700595	3.08514063428704	-0.188306875	12.22677
bada1257	-0.69935288553	2.36278578397692	-5.34149575	4.008705
bafi1243	2.965290833645	2.54989001661524	-1.9152975	7.9709605
bafu1246	1.4306215995885	2.4813127357315	-3.4948455	6.30008975
baga1272	0.840354054975	2.27657373862925	-3.8655115	5.34106849999999
bagi1246	-2.935656034345	2.29328005581921	-7.66138825	1.432855
bagv1239	-2.72946092481	2.91947381943611	-8.62175475	2.9366495
baha1259	2.163487049525	2.3524367145799	-2.4593455	7.04187899999999
bahi1252	0.648216116975	2.27517370660274	-3.54479825	5.23942874999999
baik1238	1.2741551025075	2.25086435087956	-3.015775	5.7456735
baim1244	-0.24683627638	2.29490433757637	-4.4702105	4.498342
baka1274	-2.075865663129	2.27886623656888	-6.4161215	2.406907
bali1278	2.37520325403	2.33190058222338	-2.02686575	7.22370875
