Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.134860005232	1.12640550202511	-3.3773795	1.033221
abar1238	-2.2154964903	1.14798146775689	-4.6189935	-0.122937850000002
abau1245	-0.4762910330213	1.16276750982881	-2.74968075	1.84239575
abkh1244	0.5619591881755	1.43511684307851	-2.213966	3.59407925
abua1245	-2.0289588544	1.24382166365013	-4.725545	0.305150499999999
abui1241	-0.166835164613	1.22709708242795	-2.5569585	2.27540625
abun1252	-1.267019103349	1.38492702400942	-3.93241125	1.2794325
acha1250	0.052274727261	1.5188545136751	-2.841081	3.2217335
ache1246	0.175362568955	1.48502667373818	-2.748409	3.192209
achi1256	-1.447784541249	1.44322799582483	-4.46682625	1.25479025
achi1257	0.627533048065	1.39935325229999	-1.98754225	3.4893045
achu1248	-0.1017177425565	1.40031879118228	-2.8345315	2.64442725
acol1236	0.1235877317956	1.34622614261326	-2.4358325	2.88112225
adan1251	-0.2494088859915	1.2089691376137	-2.56647175	2.13676075
adny1235	0.3417605415689	1.44056641718489	-2.46888	3.27415624999999
adon1237	-1.143508583095	1.33100832651292	-3.8682875	1.35384425
adze1240	-2.330658486035	1.16089545094122	-4.8151235	-0.180667875
afar1241	-0.98383796469	1.40815907567124	-4.0046175	1.6078205
aghe1239	-2.03066757568	1.12758875910985	-4.4246865	0.0908144474999993
aghu1255	-1.401190436933	1.41168832679343	-4.3071545	1.1741745
agob1244	0.502175469495	1.35051326559381	-2.23396825	3.2874065
agua1253	-0.0509079007285	1.43130372263496	-2.762035	2.89027275
aheu1239	-0.898148255368	1.41940876672927	-3.8312035	1.78817175
ahin1234	-0.1837337340085	1.09388756330498	-2.2073185	2.014936
ainu1240	0.3241461067925	1.55733245856236	-2.79818725	3.48574725
aito1238	-0.1251875486658	1.2297577992832	-2.6089145	2.25992975
ajab1235	-1.085561698385	1.41407818699664	-3.83749825	1.58041525
ajas1235	-0.68716022341	1.47374413640899	-3.50871675	2.21404975
akoo1248	-0.263038273249	1.31711290870628	-2.91855	2.294653
akun1241	0.470084968652	1.54592230138148	-2.583008	3.59768625
alab1237	0.169840419725	1.49402626378566	-2.65308325	3.09294625
alab1254	1.24409773001	1.16787747671061	-0.96123445	3.6835535
alac1244	-1.3943551798355	1.35774801087694	-4.2066795	1.20846075
alag1248	-0.364084406501	1.23808136539095	-2.8587235	2.0056065
alam1246	-1.44273706984	1.14388003946581	-3.77337425	0.906447749999997
aleu1260	0.064158998365	1.52533130263911	-3.12056425	3.1396705
alor1247	-0.328762251205	1.22511049155058	-2.73293625	2.09675275
aluk1238	-0.0623704251195	1.12703765839748	-2.33765075	2.12951975
alya1239	0.23794147128	1.46343784999096	-2.5979845	3.09385775
amam1246	-1.4388470650565	1.15055389902515	-3.796443	0.755603624999999
amap1240	-0.6537272069705	1.18435390867154	-2.92562425	1.714538
amar1272	-1.136801013745	1.0399640852873	-3.29007275	0.849358999999999
amar1274	-0.906249824996	1.45281481720461	-4.075862	1.878378
amas1236	1.6903047329705	1.39148968469076	-0.9214204	4.74749625
amdo1237	-0.399091365664	1.38568885728028	-3.453804	2.10459
amii1238	-0.21428889798	1.29602109398012	-2.76203975	2.313228
amri1238	0.3422827260965	1.18090548993851	-1.97174225	2.759697
