Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1203572246045	1.11851420524259	-3.503704	0.949669224999999
abar1238	-1.98266420379	1.17732057565146	-4.5689845	0.127973224999999
abau1245	-0.204690468149	1.13892696345207	-2.40398575	2.11970549999999
abkh1244	0.81552913141555	1.40740541501251	-1.863474	3.7562935
abua1245	-1.579286983515	1.2449446617372	-4.18539	0.609073799999998
abui1241	-0.18873902175	1.22609640094633	-2.61033075	2.14413775
abun1252	-1.20110477223	1.37518661271475	-4.10116875	1.348587
acha1250	0.029485772327	1.51402361878114	-3.01527675	3.0369375
ache1246	0.204127762827	1.50403442532237	-2.86513025	3.2748245
achi1256	-1.6488381368885	1.49410158518828	-4.94026525	0.977116699999999
achi1257	0.5695710574995	1.42303890904174	-2.22632325	3.5227445
achu1248	-0.3376375634375	1.42841623552701	-3.31076725	2.4623055
acol1236	0.1807426926445	1.39848891694054	-2.54747275	2.88655775
adan1251	-0.285894362408	1.24072402457288	-2.84390425	2.1038335
adny1235	0.336388371175	1.47579023760851	-2.36065	3.31708075
adon1237	-1.243355873878	1.32698338788967	-4.0941165	1.1360145
adze1240	-2.117187455645	1.16254345356333	-4.496203	-0.0371214275000004
afar1241	-1.00983558108315	1.36982067520138	-4.10937525	1.55069925
aghe1239	-1.8223886278885	1.15083331326421	-4.3381275	0.318584149999999
aghu1255	-1.59193879901	1.3552556923377	-4.47547	0.8617174
agob1244	0.339527974291	1.27888158339717	-2.1628995	2.9509325
agua1253	-0.2258455964615	1.42249979984158	-3.0201685	2.525676
aheu1239	-1.1300039460455	1.40941154868315	-4.032311	1.43261
ahin1234	-0.344708323579	1.15499378259236	-2.602314	1.98224025
ainu1240	0.548407341395	1.5087253916481	-2.37553475	3.50707425
aito1238	-0.1211718043231	1.22957405235363	-2.519836	2.257016
ajab1235	-1.139141705605	1.43363373021395	-4.126428	1.48781
ajas1235	-0.72237183872	1.47123162378176	-3.55194525	2.01330825
akoo1248	-0.240187268374	1.3515487979323	-2.82298575	2.458435
akun1241	0.44811810862	1.50038306156431	-2.4871925	3.48892699999999
alab1237	0.0825407946705	1.49070542552307	-2.832534	2.95650525
alab1254	1.180111742165	1.17283338868732	-0.871504475	3.753632
alac1244	-1.060309567185	1.32919623217511	-3.728636	1.44746725
alag1248	-0.283923114472	1.15880211010667	-2.61719775	1.98826525
alam1246	-1.161863921799	1.11638165886498	-3.29170325	1.05564425
aleu1260	0.1175696813385	1.44426275765597	-2.637044	3.0391925
alor1247	-0.392116060055	1.24786942815579	-2.89669675	2.0137345
aluk1238	-0.3123782853735	1.1314408997915	-2.59357675	1.87503125
alya1239	0.264731429955	1.46673991053182	-2.66283725	3.19899475
amam1246	-1.464592488535	1.08942832980582	-3.65232725	0.663036299999998
amap1240	-0.40128358625	1.12396620231346	-2.614027	1.81879725
amar1272	-0.890882405929	1.09345725472185	-3.12733375	1.2276445
amar1274	-0.859068040772	1.40717669543794	-3.73496175	1.6470255
amas1236	1.192747373715	1.5284537964369	-1.70901975	4.313372
amdo1237	-0.458256885925	1.42766612332323	-3.50907225	2.198531
amii1238	-0.49978458769	1.30168802610778	-3.18638725	1.9566155
amri1238	0.3730866552975	1.17760383564352	-1.87289225	2.80625775
anei1239	-0.39435138144145	1.28716345965499	-2.95140125	2.07319075
anem1249	-0.1984957826945	1.11220541041362	-2.366946	2.048972
anfi1235	-0.82385774198	1.35818004043662	-3.68166325	1.752898
anga1288	-0.2094609461575	1.08079636676205	-2.45896425	1.86060575
anin1240	0.57736036152	1.49083842382254	-2.35821025	3.59095625
anuf1239	-0.67965618957	1.42368263158665	-3.543863	2.050682
anuu1241	0.2722591496785	1.20726989913422	-2.22564525	2.645016
aona1235	-0.44220604468	1.14830608275523	-2.80412275	1.82288275
aoua1234	-0.17808240583	1.444754654458	-2.96665	2.55445625
apat1240	-0.682641820275	1.23798506686066	-3.2444	1.780017
apin1244	-1.219802104568	1.35432548248641	-3.937173	1.3359275
apma1240	-0.782217055685	1.03081117640388	-2.86513775	1.20281175
apma1241	-1.9765602102	1.12275429698129	-4.34782625	0.00621662924999843
apur1254	-0.74787311125	1.48564813013902	-3.75675725	2.19968425
arak1252	-0.76077706261569	1.04292200803147	-2.8762555	1.24247
arao1248	0.0860168650015	1.42159279663833	-2.63409475	2.891613
arap1274	0.1650304622435	1.54830612154848	-2.90410925	3.23811625
araw1273	0.09379359947	1.47363768838311	-2.701412	3.0836805
arbo1245	-0.0624913950525	1.13513096974573	-2.198153	2.173337
arch1244	-2.030033476605	1.40691126008454	-5.00368225	0.498122324999999
area1240	0.318003402355	1.18786715919615	-1.9804435	2.59298475
aree1239	-1.0294598736695	1.03461928186576	-3.15453975	0.896243774999997
argo1244	-1.2452097066995	1.45608171528604	-4.2648315	1.44016225
arhu1242	0.911319930342	1.38033436389016	-1.542299	3.99186175
arig1246	-1.226595788395	1.38979732418988	-4.08098	1.3168485
arom1237	0.13625732279	1.32801138041241	-2.4426245	2.74233075
arop1242	-1.65598690116	1.21333373302606	-4.1305135	0.68060675
arop1243	-0.805663816247	1.1514491629669	-3.06979975	1.36964225
aros1241	0.93265354128	1.23150166408637	-1.37044425	3.4771715
arta1239	-0.51704768346	1.23467072413167	-3.0070915	1.89205975
asha1243	0.343455153815	1.50806954993797	-2.654861	3.37443325
ashe1272	0.44787222571	1.46935672299585	-2.4439525	3.4804495
assi1247	0.15113274704	1.49649320750001	-2.861744	3.343205
asut1235	0.4435385953015	1.32424929575242	-2.09649275	3.169457
atam1240	0.93668844353	1.41573883986459	-1.72109325	3.792066
athp1241	0.5703921138865	1.19261589127148	-1.65752975	3.06391175
aton1241	0.78888520584	1.19562078031328	-1.47188575	3.15548225
auuu1241	-1.3200040192135	1.14931279525633	-3.63589575	0.96030385
auye1238	0.9905122981915	1.28889447202589	-1.351497	3.642943
avat1244	-1.5064754442425	1.34419219595344	-4.3438335	0.953556599999996
awac1239	-0.92569012488	1.39991646653179	-3.74248725	1.97096875
awad1243	-0.70424226241	1.42313421897465	-3.56996275	1.98635425
awad1244	-1.727500492625	1.07830479196947	-3.90460325	0.216807699999998
awar1249	-1.67645270763	1.13062029710333	-4.031017	0.505731224999998
awet1244	-0.1851674433305	1.38563947965833	-2.88171625	2.581437
axam1237	-1.67397159533605	1.0574319609283	-3.810887	0.275693999999998
ayac1239	0.1892842646855	1.49468829550243	-2.748281	3.22056625
ayiw1239	-0.5621032038295	1.20864752413718	-3.0304985	1.724063
azha1235	-1.35434355228035	1.35502428482396	-4.20991125	1.21158425
baba1268	1.2661841755314	1.3782216068112	-1.22788975	4.248719
babi1235	0.06285037497	1.45995277133231	-2.76182675	3.00540324999999
bada1257	-0.08138811251	1.14795322000959	-2.370512	2.0556745
bafi1243	0.5071998165725	1.33061675652496	-1.95105225	3.272213
bafu1246	-1.598052865355	1.16561375895053	-3.900396	0.503010524999999
baga1272	-0.7276454182	1.33448778360495	-3.53298425	1.8015905
bagi1246	-0.16661210417	1.20804496877365	-2.615696	2.12176325
bagv1239	-1.974101887075	1.3662767163083	-4.8700885	0.482892774999999
baha1259	0.35801731157	1.446404006062	-2.34511825	3.36304675
bahi1252	-0.83718774823695	1.08722165057926	-3.025146	1.13583675
baik1238	0.286049766855	1.30000787860904	-2.27977375	2.98448425
baim1244	1.0294746870005	1.31162415723888	-1.36589925	3.741346
baka1274	1.0841420736295	1.32622217216569	-1.476853	3.83282249999999
bali1278	0.59155998014	1.34407425795879	-1.968467	3.449544
balu1257	-0.7641486421738	1.20106727485637	-3.354609	1.46367225
bamb1262	-0.6977824673135	1.39847573709705	-3.58548925	1.982219
bamb1269	-0.171410042803	1.46730292014997	-3.1921545	2.58780625
bamb1270	0.5721203249705	1.47833250989213	-2.2737325	3.52495925
bamu1253	0.05434035797645	1.2878686225128	-2.49851475	2.71664075
band1340	0.587954609035	1.38488611250819	-2.0768795	3.48155174999999
band1344	-0.3966951535098	1.47690146763914	-3.5655295	2.3777755
bang1354	0.2713323410655	1.42855336111259	-2.49570875	3.28952374999999
bang1363	-0.231099000815	1.44695895197369	-3.2260165	2.60620025
bang1369	-0.856423810456	1.3069433254706	-3.55653625	1.68319675
bani1255	0.31898374664	1.4940163280417	-2.52106725	3.430286
bant1281	0.272450121954	1.14650611307269	-2.030371	2.54975125
