Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.096151030185	2.7457520128999	-4.691973	6.50087275
abar1238	1.434272666403	2.97583993512013	-4.363514	7.1081505
abau1245	1.189078611725	2.98656623893588	-4.651912	6.79856599999999
abkh1244	2.619930723305	3.41431258143654	-4.035315	9.55531725
abua1245	2.01676836279	3.0695415964214	-4.17181825	7.83268349999999
abui1241	4.307844807935	3.33447093804529	-2.21807525	11.1512625
abun1252	-0.8869895520215	3.39029328300279	-7.89002025	5.67471974999999
acha1250	4.9800304498995	3.26266386984028	-1.5815475	11.5592975
ache1246	4.24533103995	3.20676660528417	-1.99481925	10.7182725
achi1256	-1.631582671265	3.03870027113333	-7.8098465	4.3067915
achi1257	1.761264668845	2.78961725725052	-3.74821625	7.15268075
achu1248	2.337655907595	3.1475094819227	-4.021061	8.38482825
acol1236	1.657403793447	3.00327661687276	-4.273737	7.47805375
adan1251	4.3974051275675	3.28779420345322	-1.80391475	11.0336925
adny1235	0.66576124376	3.15177215520015	-5.559545	6.69100549999999
adon1237	-0.64567756779	2.83622869942731	-6.4059785	4.76104025
adze1240	-0.477960734567	2.80199895721578	-6.25225	4.65977824999999
afar1241	-0.462709171845	2.90641557259936	-6.28118475	5.14195775
aghe1239	2.46901323313	3.05610373672303	-3.79666825	8.553172
aghu1255	-0.4367883364	2.82381831749936	-5.913228	5.23726375
agob1244	1.75601190818	3.50478381256026	-5.504586	9.0656685
agua1253	2.373367211832	3.12275161811807	-3.908645	8.27394325
aheu1239	-0.38068119188	2.81982747023198	-6.22815125	4.96441674999999
ahin1234	1.7159148342	2.85848191808675	-4.02312425	7.17783375
ainu1240	5.332615684585	4.6950892117688	-3.019684	15.9751175
aito1238	-1.6213724122425	2.97577743557003	-7.6597655	4.13092075
ajab1235	-2.46329023354	3.18483578898525	-9.07695575	3.62475075
ajas1235	-3.30263034447	3.52334070126996	-10.4014625	3.5793225
akoo1248	3.1297471448005	3.00755035607819	-2.7315145	9.3116085
akun1241	4.027538846425	3.35200453000924	-2.52500275	10.6123025
alab1237	4.644810600125	3.60823327332718	-2.45364725	11.773955
alab1254	-0.335063450418	2.87663363638199	-6.228022	5.3111775
alac1244	-2.217195673855	2.98954768697245	-8.33830675	3.31596475
alag1248	-0.8059360162125	2.82744531155948	-6.57246475	4.558568
alam1246	1.153344603755	3.00733023432574	-4.9668885	7.170655
aleu1260	4.427467249105	3.49123782962409	-2.139909	11.60423
alor1247	-0.5803895162225	2.80018726541219	-6.4061025	4.78947925
aluk1238	-0.81542319711	2.79830941126998	-6.501794	4.70309275
alya1239	0.9286282879215	3.06045156734312	-5.38235725	6.6933535
amam1246	-1.8672198928	3.09807951872253	-8.07951675	3.9074715
amap1240	1.972819848605	3.29526707299976	-4.50590725	8.3831535
amar1272	-0.033033301978	2.81204977078397	-5.66107875	5.348543
amar1274	-0.38544463226	3.23917939561351	-7.1231105	5.84548375
amas1236	4.2417262140475	4.33039782730731	-3.55824975	13.4505375
amdo1237	-0.265535981475	2.89547508871928	-6.19744925	5.4043295
amii1238	-0.466858552506	3.08106186636753	-6.9199415	5.524002
amri1238	1.928900405765	2.90260462300466	-4.1833535	7.48611025
anei1239	0.1170829090325	2.79831786032889	-5.59888525	5.4827985
anem1249	1.765838307715	3.2756445699023	-4.56332225	8.12963575
anfi1235	-0.3258455503135	2.87928789463576	-5.98298925	5.39957474999999
anga1288	1.984699477305	2.90873303105423	-3.8977385	7.54099025
anin1240	1.95814440964	3.43443365591233	-4.70369525	8.560833
anuf1239	-2.48719212655	3.10829925613327	-8.6433315	3.69567125
anuu1241	2.58930075743	3.01273944210987	-3.4492385	8.51902474999999
aona1235	2.270933276175	2.86295672903916	-3.4558805	7.65266325
aoua1234	-1.846737443195	3.12244558879041	-8.05705225	4.258556
apat1240	1.5000895957775	2.78662676212005	-4.052455	6.97957525
apin1244	-0.578481940585	3.03675047081692	-6.75195225	5.2707465
apma1240	0.0840446656905	2.79226765985208	-5.69257175	5.69895125
apma1241	-1.480420213915	3.26783833795256	-8.12658525	4.57628375
apur1254	5.035596738945	3.21902462708742	-1.3167315	11.61706
arak1252	0.472721676986	2.77688385334657	-5.12451725	6.17466975
arao1248	3.95785903601	3.2575730583477	-2.726808	10.5758025
arap1274	3.643596715415	3.13136919970462	-2.5845905	10.17098
araw1273	4.21542677362	3.22321273668974	-2.029687	10.8081875
arbo1245	0.53826290771	2.8802398913498	-5.027462	6.3761565
arch1244	-2.28506711798	3.06278350356958	-8.5339255	3.6036065
area1240	0.474342617005	2.801564163407	-5.3472295	5.922974
aree1239	0.5992499884855	2.80621687398718	-5.32902725	6.0835195
argo1244	-0.30906999390215	2.9499025135332	-5.99829275	5.64583675
arhu1242	0.468394062135	2.91956928776205	-5.32129875	5.952541
arig1246	-0.519031304185	3.10988533229287	-6.80870075	5.3660345
arom1237	0.085484403035	2.84989208342006	-5.7212445	5.89812875
arop1242	0.032443137211	2.83033878035316	-5.7887515	5.18928075
arop1243	1.222789622173	2.79541515879178	-4.67764275	6.65835749999999
aros1241	1.178606993877	2.80147376793794	-4.66903975	6.44666824999998
arta1239	1.713720692575	2.80576305417782	-3.68733475	7.01925499999999
asha1243	5.008744716685	3.27227320771968	-1.40351525	11.575015
ashe1272	5.01695291536	3.27644738787454	-1.39937925	11.5090275
assi1247	4.27156738	3.72163279880553	-3.1319155	11.9499975
asut1235	3.4338623890855	2.92119074049809	-2.00942525	9.3001965
atam1240	2.14565488213	2.85345446557778	-3.66297025	7.8196875
athp1241	1.547370869165	2.87442650771635	-4.20486825	7.27296675
