Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1359359525475	2.63453616061213	-2.9487325	7.8147585
abar1238	2.125496475695	2.83548798181328	-3.340723	8.01244475
abau1245	2.2851022717135	2.86948870271198	-3.3436515	8.288401
abkh1244	5.034514161015	4.00052798258238	-2.4575425	13.4073675
abua1245	2.761800070105	2.87875831220456	-2.90035225	8.57119475
abui1241	5.2124066631115	3.23299066563558	-0.730177225	11.7115375
abun1252	-0.3128360966	3.1522088045759	-6.472974	5.95379949999999
acha1250	5.28444944482	3.02077404992922	-0.423523	11.71334
ache1246	5.116473363085	3.08883696360084	-0.3430781	11.93644
achi1256	-0.226839995015	2.95226413111216	-6.11084725	5.56910875
achi1257	2.5479046114935	2.73103972812118	-2.635832	8.0185965
achu1248	2.406704466235	2.93330278706102	-3.076414	8.3534305
acol1236	3.32508461949	3.02708327660294	-2.21970025	9.47167575
adan1251	5.27002434102	3.22535294911824	-0.7239954	11.74062
adny1235	2.376141000865	2.98392680632658	-3.353027	8.39478225
adon1237	0.62748557071	2.71174716049953	-4.6060105	6.2923095
adze1240	1.11700063785	2.68935895972933	-4.0834685	6.74786625
afar1241	0.80859705434	2.67514352074814	-4.40164975	6.135129
aghe1239	3.44151015405	2.90257185625027	-1.9589025	9.462505
aghu1255	0.8899103694005	2.71594457361747	-4.29302775	6.60141925
agob1244	2.56530072359	3.24816540378165	-3.62284475	9.231455
agua1253	2.55229317363	2.95287589579363	-2.8900175	8.5775095
aheu1239	1.16552960609	2.88372130653409	-4.1841685	7.28934524999999
ahin1234	2.923935611995	2.75683113379862	-2.40554575	8.4418775
ainu1240	4.48507219254	3.4655483366966	-1.67937525	11.8728525
aito1238	0.289843159065	2.81142743453978	-5.11576625	6.05445024999999
ajab1235	-0.523199385095	2.80470602198206	-5.761751	5.562731
ajas1235	-2.083329071	3.34727850849881	-8.9054925	4.41456025
akoo1248	4.322411104255	2.77445050782984	-0.88680445	10.2853025
akun1241	5.03471530272	3.08965489010039	-0.9195151	11.554895
alab1237	4.38044110365	3.24023503165226	-1.5815695	11.2625225
alab1254	1.0490905424635	2.70558527119257	-4.17024075	6.713246
alac1244	-0.63014248325	2.93680236750842	-6.29513575	5.26409875
alag1248	0.441054067689	2.67093821405452	-4.84995675	5.95801175
alam1246	2.731716103265	2.93195825009399	-2.94947925	8.79300024999998
aleu1260	5.7140623723	3.28473491338959	-0.4417275	12.728625
alor1247	0.521909788985	2.70703091814836	-4.8933105	6.14057475
aluk1238	0.75842363092	2.78240756065671	-4.47511525	6.33142
alya1239	2.977170684625	2.96706583252083	-2.8862985	8.76551575
amam1246	-0.449045421081	3.030184507351	-6.112287	5.59680825
amap1240	4.7033307905	3.25597775300707	-1.54046275	11.3540125
amar1272	1.437047470267	2.62348192440177	-3.53919825	6.73894399999999
