Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.230718353419	2.1570745871611	-3.0540585	5.5414235
abar1238	1.047435123495	2.43343173848946	-4.00656175	5.68635825
abau1245	2.27591302853	2.55489302941285	-2.60765175	7.43021575
abkh1244	2.9795374243685	2.9070431782503	-2.57901575	8.7968885
abua1245	2.49684368425	2.51907142937709	-2.74123475	7.342971
abui1241	4.578592220825	2.83232883163872	-0.653981075	10.4448975
abun1252	0.54405355168	2.61212590897836	-4.4645355	5.71984825
acha1250	5.141087019255	2.6411672491941	0.24164225	10.385425
ache1246	4.6935989064	2.62188711108763	-0.471848025	9.900756
achi1256	-1.4639413306	2.54777454273379	-6.6909375	3.263127
achi1257	1.471138457119	2.22237768451431	-2.881676	5.805663
achu1248	1.985325968385	2.46443764512625	-2.988122	6.901878
acol1236	1.898360433035	2.56349032173988	-2.76674575	7.138088
adan1251	4.52924949611	2.8604967133909	-0.5849058	10.3198225
adny1235	1.964515387969	2.46091333420424	-2.77862025	6.68071325
adon1237	-0.3515038279075	2.20146926547584	-4.75050775	3.85692425
adze1240	-0.165005834365	2.27494323134337	-4.6700075	4.11643599999999
afar1241	-0.481605428825	2.20175786104385	-4.72083925	3.79428225
aghe1239	2.1723369282725	2.34881696142799	-2.3801615	6.95564175
aghu1255	-0.5469269753149	2.4518717182415	-5.44774575	4.18750425
agob1244	2.62992541395	2.83161394649697	-2.96667875	8.22008924999999
agua1253	2.0486414013745	2.4911032642028	-2.77895475	7.1324645
aheu1239	0.1060522557295	2.16339880908129	-4.34792625	4.16850574999999
ahin1234	2.229941108236	2.20509029890726	-1.96353	6.52948574999999
ainu1240	3.16913208823205	2.89655690295459	-2.23609025	9.2677935
aito1238	-1.351444273745	2.39226006866072	-6.1279085	3.19439775
ajab1235	-1.7047344622645	2.50711118208413	-6.6776185	3.28403349999999
ajas1235	-2.850614760665	2.94125829809062	-9.33218325	2.6579585
akoo1248	2.8796490454635	2.45729595990507	-2.1293905	7.71240725
akun1241	4.369021347215	2.74621576212086	-0.950035575	10.0943325
alab1237	4.36397497252	2.82531330575109	-1.26386925	10.0079225
alab1254	-0.3991041235565	2.15887527753015	-4.573295	3.78451249999999
