Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4088512945215	2.67921749303233	-3.5571355	7.2339655
abar1238	1.9721611500885	2.88653039178713	-3.60374375	7.85017625
abau1245	2.560847114465	2.95945436413513	-2.988986	8.9896595
abkh1244	2.582837881903	3.548441942443	-3.831106	10.2589325
abua1245	2.744109049155	3.00846215099874	-2.8384745	8.91084525
abui1241	3.51677237605	3.12328028143346	-2.313812	9.7869735
abun1252	0.697366674445	3.22799697969775	-5.47464775	7.23410525
acha1250	4.52651435158	2.96861102641568	-1.13789425	10.6882575
ache1246	4.67823987387	3.04777472518983	-1.09300325	11.0805
achi1256	-0.76565985726	2.9383932116867	-6.40954425	5.26712
achi1257	1.80224495569	2.70844937386359	-3.599373	7.37818125
achu1248	2.479273255513	2.92114522708192	-2.948636	8.33975975
acol1236	2.1012682364905	2.9588889671833	-3.5732335	8.0924785
adan1251	3.548500367445	3.12020535749316	-2.310597	10.124725
adny1235	1.72539614911	2.89614016178611	-3.81159975	7.684099
adon1237	0.02630508171655	2.69146388226202	-5.13134425	5.68724674999999
adze1240	0.431382851264	2.73740002118772	-4.75428825	5.86083325
afar1241	-0.171740546419	2.72394650912366	-5.25417175	5.2628085
aghe1239	2.66435918437	2.87876243263256	-2.63037175	8.80505599999999
aghu1255	0.125085066255	2.77282832901545	-5.44278275	5.71543324999999
agob1244	3.55138064902	3.27817742944884	-2.6351045	10.594725
agua1253	2.547494858745	2.94735652349523	-3.10544425	8.51239449999999
aheu1239	0.5031041731	2.74745701144998	-4.9557475	6.312916
ahin1234	2.1956086941155	2.76451974912165	-2.9821155	7.79897474999999
ainu1240	4.24145551658	4.24507442025985	-3.52662625	13.2200575
aito1238	-1.29823444751	2.95667796005061	-7.1119585	4.488179
ajab1235	-0.697218322542	2.90946305936432	-6.4336155	4.961017
ajas1235	-4.6965593697	3.77210725752602	-12.4367175	2.56029324999999
akoo1248	2.941676819195	2.89495806788767	-2.72070525	8.81870924999999
akun1241	4.3248733143	3.11872417672737	-1.608134	10.4770175
alab1237	3.8424390049	3.18161520053795	-1.98323525	10.32033
alab1254	0.034077781335	2.74434304809946	-5.27787875	5.5249425
alac1244	-1.401844742685	3.00877338745819	-7.26596475	4.8159345
alag1248	-0.506616881925	2.76736819526192	-5.85175125	5.23672525
alam1246	2.50791689145	2.93949519084512	-3.14191525	8.5162155
aleu1260	3.505543999195	3.21738687651452	-2.53162125	9.80265725
alor1247	-0.04669242647	2.6554826873495	-5.129373	5.36502225
aluk1238	-0.86342432909	2.81207657740545	-6.33413025	4.9147385
alya1239	2.374688359175	2.9320475048042	-3.594936	8.22340025
amam1246	-1.364820101315	2.97502465647207	-7.12660725	4.52185174999999
amap1240	2.3214459844	3.00227163203908	-3.4320675	8.65274725
amar1272	0.683402863835	2.77892988633232	-4.7239925	6.29517774999999
amar1274	0.432033130265	2.98485220556585	-5.22207775	6.41088875
amas1236	3.172559636935	4.03123695213096	-4.481062	11.4976675
amdo1237	-0.00168474126	2.78934817267064	-5.42799025	5.58954474999999
amii1238	2.96379456354	3.01564784298568	-2.7097255	9.077348
amri1238	2.37072750982	2.77532765098259	-2.89877025	8.0634705
anei1239	0.87791088105	2.70306198547475	-4.4188245	6.491034
anem1249	2.3794136766565	3.16726400662177	-3.62125675	9.15189075
anfi1235	0.23960948851	2.81449567504285	-5.44850025	6.0501435
anga1288	2.110115805545	2.79670465169357	-3.4764715	7.69495424999996
