Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.852100360765	2.17629993472489	-2.37416825	6.3726045
abar1238	0.5042220289435	2.37905057187164	-4.194224	5.26151125
abau1245	2.84075102169	2.45690720208132	-1.93056825	7.71121925
abkh1244	1.5812726240755	2.60432281603904	-3.2550565	6.8916845
abua1245	2.77917132341	2.48471601036141	-1.78198575	7.937509
abui1241	4.070220010155	2.74637141146357	-0.988849425	9.663108
abun1252	0.155796055857	2.58438697418046	-5.11385225	5.15676925
acha1250	4.6099194665	2.50363149363251	-0.166050325	9.52998025
ache1246	3.7356682155695	2.51503887959637	-1.098627	8.57948475
achi1256	-1.081156323485	2.44662233936451	-5.932542	3.72853525
achi1257	2.030033922875	2.1747512419654	-2.1494235	6.468025
achu1248	3.27975147375	2.4592477203469	-1.519936	7.98824175
acol1236	1.631978309974	2.43724269734498	-3.0017795	6.38739125
adan1251	4.05768384704	2.69085861348587	-0.949749575	9.77515724999999
adny1235	2.005151835875	2.45487649769686	-2.797043	6.84176874999999
adon1237	0.2617188588	2.19809067641024	-4.106293	4.6304415
adze1240	0.396158706475	2.22662290237958	-4.0915665	4.74115325
afar1241	-0.33419744712	2.19558484607876	-4.88101175	4.00937475
aghe1239	2.29619478091	2.35954532643467	-2.30008875	6.9054525
aghu1255	0.451082287059	2.31621020809156	-4.174231	4.85150324999999
agob1244	2.114817854355	2.54865253604226	-2.674033	7.26083125
agua1253	3.35520600712	2.50430661602847	-1.6786175	8.312678
aheu1239	0.72262249668	2.24578124347738	-3.68955375	5.156164
ahin1234	2.32008812971	2.10267410151831	-1.777573	6.71714425
ainu1240	3.4364943892955	3.8108769276316	-3.378446	11.4944725
aito1238	-0.499139874925	2.3446203386144	-5.19624875	4.04996375
ajab1235	-0.9223695412035	2.39438498243788	-5.73337	3.78565975
ajas1235	-0.23619232872715	2.65303071406187	-5.49274575	4.784136
akoo1248	3.17122213819	2.30078215726771	-1.24886975	7.806347
akun1241	3.008158566615	2.5890285929291	-1.902156	8.2587515
alab1237	4.519412753	2.86442205820349	-0.7550434	10.44888
alab1254	-0.0796391110085	2.13401365237339	-4.24578975	4.14895775
alac1244	-1.30681052351	2.51942265434738	-6.35100575	3.60827349999999
alag1248	-0.5896853080045	2.116455928199	-4.68788	3.53551025
alam1246	2.4247261089145	2.42665198961298	-2.2368885	7.2936955
aleu1260	4.63604347794	2.71096848248941	-0.3873962	10.27934
alor1247	0.2572076173595	2.22556837060512	-4.08087975	4.5792615
aluk1238	-0.179788637405	2.23062525486244	-4.64149475	4.2681265
alya1239	2.19373390946	2.43843772943688	-2.37478725	7.15270825
amam1246	-0.77249510739	2.56232541366118	-5.88406775	3.99627074999999
amap1240	2.77380803228	2.70172722278661	-2.38916975	8.30694875
amar1272	0.967608975895	2.19695162962279	-3.303486	5.22482399999999
amar1274	1.1946323893445	2.62393925554337	-4.39896925	5.93643025
amas1236	3.41388035915	3.7270745263998	-3.37158025	11.407915
amdo1237	0.5254388033915	2.23164964063883	-3.941125	4.7161555
amii1238	0.937410953598	2.50178851063695	-4.0013625	5.89678625
amri1238	3.305342044135	2.29404028612103	-1.214742	7.81757525
anei1239	1.1050897337885	2.23640636513203	-3.21606775	5.58883175
anem1249	1.802868900435	2.48878640417664	-2.86647525	7.06127699999999
anfi1235	0.555307161445	2.20702741211391	-3.8801555	4.89280225
anga1288	2.4788029056365	2.29520549574707	-1.82354875	6.890968
anin1240	1.85822103645	2.69929358949732	-3.50913625	7.44548875
anuf1239	-0.927247976265	2.33998763816443	-5.42347525	3.52594
anuu1241	2.6175281789	2.30559786528313	-1.99772225	7.187698
aona1235	2.74541641359	2.3014858523812	-1.770875	7.11631775
aoua1234	-0.673075087205	2.42329899934144	-5.5204105	3.850992
apat1240	2.393728871659	2.22362564116686	-2.06354825	6.6720965
apin1244	1.285252596035	2.36774891588082	-3.5201165	5.71224075
apma1240	1.151404805725	2.19300404106379	-3.1468825	5.5068615
apma1241	-0.282044018744	2.51877066492318	-5.54858375	4.4295495
apur1254	4.7005996004	2.52026382983071	-0.267503075	9.76979425
arak1252	0.972867829675	2.19961738787882	-3.54017025	5.2406635
arao1248	5.0066526772	2.70138421643915	0.0404507575	10.51864
arap1274	3.609470591445	2.57746286269632	-1.43975825	8.78964149999999
araw1273	3.41385613998345	2.5437225761497	-1.4124025	8.40772025
arbo1245	0.260017509025	2.16155561023197	-4.114358	4.507864
arch1244	-1.878973162021	2.68465377415953	-7.367618	3.29270825
area1240	1.1832818210595	2.1747266218675	-3.04533875	5.5666065
