Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-16.158826	-702.309003
32	0.367440	7500	-15.797867	-718.106869
33	0.353883	7500	-15.459669	-733.566538
34	0.340630	7500	-15.123439	-748.689977
35	0.327680	7500	-14.773608	-763.463585
36	0.315030	7500	-14.456259	-777.919844
37	0.302677	7500	-14.117019	-792.036863
38	0.290619	7500	-13.775797	-805.812660
39	0.278855	7500	-13.452346	-819.265005
40	0.267381	7500	-13.146144	-832.411149
41	0.256195	7500	-12.805163	-845.216312
42	0.245294	7500	-12.497022	-857.713334
43	0.234677	7500	-12.179760	-869.893094
44	0.224340	7500	-11.950233	-881.843327
45	0.214281	7500	-11.538202	-893.381528
46	0.204498	7500	-11.241136	-904.622664
47	0.194988	7500	-10.962440	-915.585104
48	0.185749	7500	-10.650886	-926.235990
49	0.176777	7500	-10.378830	-936.614820
50	0.168070	7500	-10.047980	-946.662800
51	0.159626	7500	-9.762072	-956.424872
52	0.151441	7500	-9.511915	-965.936788
53	0.143514	7500	-9.191797	-975.128585
54	0.135841	7500	-9.009444	-984.138029
55	0.128420	7500	-8.771461	-992.909491
56	0.121247	7500	-8.432617	-1001.342108
57	0.114320	7500	-8.031866	-1009.373974
58	0.107637	7500	-7.886538	-1017.260512
59	0.101193	7500	-7.673942	-1024.934454
60	0.094986	7500	-7.545772	-1032.480225
61	0.089014	7500	-7.395694	-1039.875919
62	0.083273	7500	-7.072746	-1046.948665
63	0.077760	7500	-6.872566	-1053.821231
64	0.072472	7500	-6.526645	-1060.347877
65	0.067406	7500	-6.112259	-1066.460135
66	0.062558	7500	-6.000891	-1072.461026
67	0.057926	7500	-5.803241	-1078.264267
68	0.053506	7500	-5.870050	-1084.134317
69	0.049295	7500	-5.633277	-1089.767595
70	0.045289	7500	-5.379689	-1095.147284
71	0.041485	7500	-5.015657	-1100.162941
72	0.037880	7500	-5.962751	-1106.125692
73	0.034469	7500	-5.528069	-1111.653761
74	0.031250	7500	-5.331517	-1116.985278
75	0.028218	7500	-5.024290	-1122.009568
76	0.025370	7500	-4.728194	-1126.737762
77	0.022702	7500	-4.452525	-1131.190287
78	0.020209	7500	-4.174680	-1135.364967
79	0.017889	7500	-3.966328	-1139.331295
80	0.015736	7500	-3.671416	-1143.002711
81	0.013746	7500	-3.356219	-1146.358930
82	0.011916	7500	-3.135181	-1149.494111
83	0.010240	7500	-2.868881	-1152.362992
84	0.008714	7500	-2.650468	-1155.013460
85	0.007334	7500	-2.455637	-1157.469097
86	0.006093	7500	-2.210453	-1159.679549
87	0.004988	7500	-2.086214	-1161.765764
88	0.004013	7500	-1.994084	-1163.759848
89	0.003162	7500	-1.795645	-1165.555494
90	0.002430	7500	-1.467045	-1167.022538
91	0.001810	7500	-1.233140	-1168.255678
92	0.001296	7500	-1.076645	-1169.332323
93	0.000882	7500	-0.901994	-1170.234318
94	0.000559	7500	-0.724527	-1170.958845
95	0.000320	7500	-0.524490	-1171.483334
96	0.000156	7500	-0.391120	-1171.874455
97	0.000057	7500	-0.210376	-1172.084831
98	0.000010	7500	-0.111395	-1172.196226
99	0.000000	7500	-0.023153	-1172.219379
Log marginal likelihood:	-1172.219379
0	0.975187	7500	-28.314419	-28.314419
1	0.950747	7500	-27.885888	-56.200307
2	0.926679	7500	-27.464897	-83.665205
3	0.902980	7500	-27.047715	-110.712919
4	0.879648	7500	-26.626691	-137.339610
5	0.856682	7500	-26.215795	-163.555405
6	0.834079	7500	-25.802615	-189.358020
7	0.811838	7500	-25.390060	-214.748080
8	0.789957	7500	-24.982495	-239.730574
9	0.768433	7500	-24.576699	-264.307274
10	0.747266	7500	-24.186950	-288.494223
11	0.726452	7500	-23.791497	-312.285721
12	0.705989	7500	-23.404045	-335.689765
13	0.685877	7500	-22.989968	-358.679733
14	0.666112	7500	-22.593972	-381.273705
15	0.646693	7500	-22.208511	-403.482216
16	0.627618	7500	-21.812485	-425.294700
17	0.608884	7500	-21.429270	-446.723970
18	0.590490	7500	-21.064878	-467.788849
19	0.572433	7500	-20.665822	-488.454670
20	0.554712	7500	-20.292669	-508.747340
21	0.537324	7500	-19.894334	-528.641673
22	0.520268	7500	-19.542816	-548.184489
23	0.503540	7500	-19.147098	-567.331587
24	0.487139	7500	-18.794626	-586.126213
25	0.471063	7500	-18.438461	-604.564675
26	0.455310	7500	-18.062072	-622.626747
27	0.439877	7500	-17.707230	-640.333977
28	0.424762	7500	-17.330961	-657.664938
29	0.409963	7500	-16.959660	-674.624598
30	0.395478	7500	-16.608225	-691.232822
31	0.381305	7500	-16.286188	-707.519010
32	0.367440	7500	-15.911310	-723.430320
33	0.353883	7500	-15.614797	-739.045117
34	0.340630	7500	-15.242367	-754.287484
35	0.327680	7500	-14.886075	-769.173559
36	0.315030	7500	-14.574476	-783.748035
37	0.302677	7500	-14.261016	-798.009050
38	0.290619	7500	-13.910485	-811.919535
39	0.278855	7500	-13.570926	-825.490462
40	0.267381	7500	-13.229983	-838.720444
41	0.256195	7500	-12.894783	-851.615228
42	0.245294	7500	-12.577111	-864.192338
43	0.234677	7500	-12.242015	-876.434353
44	0.224340	7500	-11.939034	-888.373387
45	0.214281	7500	-11.643966	-900.017353
46	0.204498	7500	-11.312449	-911.329802
47	0.194988	7500	-11.015752	-922.345554
48	0.185749	7500	-10.707451	-933.053005
49	0.176777	7500	-10.385357	-943.438363
50	0.168070	7500	-10.103909	-953.542272
51	0.159626	7500	-9.803477	-963.345749
52	0.151441	7500	-9.511377	-972.857126
53	0.143514	7500	-9.245764	-982.102890
54	0.135841	7500	-8.938028	-991.040918
55	0.128420	7500	-8.649025	-999.689943
56	0.121247	7500	-8.388875	-1008.078818
57	0.114320	7500	-8.107571	-1016.186389
58	0.107637	7500	-7.854992	-1024.041382
59	0.101193	7500	-7.573186	-1031.614567
60	0.094986	7500	-7.309890	-1038.924457
61	0.089014	7500	-7.013275	-1045.937732
62	0.083273	7500	-6.787395	-1052.725128
63	0.077760	7500	-6.553123	-1059.278251
64	0.072472	7500	-6.275747	-1065.553998
65	0.067406	7500	-6.069983	-1071.623980
66	0.062558	7500	-5.806883	-1077.430863
67	0.057926	7500	-5.593061	-1083.023925
68	0.053506	7500	-5.352229	-1088.376154
69	0.049295	7500	-5.100314	-1093.476468
70	0.045289	7500	-4.835449	-1098.311918
71	0.041485	7500	-4.674830	-1102.986748
72	0.037880	7500	-4.428251	-1107.415000
73	0.034469	7500	-4.243982	-1111.658981
74	0.031250	7500	-4.002776	-1115.661757
75	0.028218	7500	-3.831775	-1119.493533
76	0.025370	7500	-3.574717	-1123.068250
77	0.022702	7500	-3.381099	-1126.449349
78	0.020209	7500	-3.179928	-1129.629277
79	0.017889	7500	-3.001482	-1132.630759
80	0.015736	7500	-2.808666	-1135.439425
81	0.013746	7500	-2.609873	-1138.049298
82	0.011916	7500	-2.441091	-1140.490389
83	0.010240	7500	-2.221174	-1142.711563
84	0.008714	7500	-2.051795	-1144.763358
85	0.007334	7500	-1.914026	-1146.677384
86	0.006093	7500	-1.710523	-1148.387907
87	0.004988	7500	-1.550761	-1149.938668
88	0.004013	7500	-1.383859	-1151.322527
89	0.003162	7500	-1.237244	-1152.559771
90	0.002430	7500	-1.445896	-1154.005667
91	0.001810	7500	-1.291591	-1155.297257
92	0.001296	7500	-1.131966	-1156.429223
93	0.000882	7500	-0.853723	-1157.282946
94	0.000559	7500	-0.671124	-1157.954070
95	0.000320	7500	-0.567312	-1158.521382
96	0.000156	7500	-0.360246	-1158.881628
97	0.000057	7500	-0.242122	-1159.123750
98	0.000010	7500	-0.105346	-1159.229096
99	0.000000	7500	-0.024051	-1159.253146
Log marginal likelihood:	-1159.253146
0	0.975187	7500	-28.542935	-28.542935
1	0.950747	7500	-28.140834	-56.683770
2	0.926679	7500	-27.694476	-84.378246
3	0.902980	7500	-27.281665	-111.659911
4	0.879648	7500	-26.884489	-138.544401
5	0.856682	7500	-26.441024	-164.985425
6	0.834079	7500	-26.017641	-191.003065
7	0.811838	7500	-25.615871	-216.618936
8	0.789957	7500	-25.192100	-241.811036
9	0.768433	7500	-24.800382	-266.611419
10	0.747266	7500	-24.377982	-290.989401
11	0.726452	7500	-23.980142	-314.969542
12	0.705989	7500	-23.574064	-338.543606
13	0.685877	7500	-23.167291	-361.710897
14	0.666112	7500	-22.762227	-384.473125
15	0.646693	7500	-22.376005	-406.849130
16	0.627618	7500	-21.973103	-428.822233
17	0.608884	7500	-21.586588	-450.408821
18	0.590490	7500	-21.199438	-471.608259
19	0.572433	7500	-20.815254	-492.423513
20	0.554712	7500	-20.425165	-512.848678
21	0.537324	7500	-20.053329	-532.902008
22	0.520268	7500	-19.667494	-552.569501
23	0.503540	7500	-19.290120	-571.859621
24	0.487139	7500	-18.925783	-590.785404
25	0.471063	7500	-18.554596	-609.340000
26	0.455310	7500	-18.188217	-627.528217
27	0.439877	7500	-17.811751	-645.339968
28	0.424762	7500	-17.452970	-662.792938
29	0.409963	7500	-17.087476	-679.880414
30	0.395478	7500	-16.744344	-696.624758
31	0.381305	7500	-16.389781	-713.014539
32	0.367440	7500	-16.049674	-729.064213
33	0.353883	7500	-15.696796	-744.761009
34	0.340630	7500	-15.339064	-760.100073
35	0.327680	7500	-14.997292	-775.097366
36	0.315030	7500	-14.670582	-789.767947
37	0.302677	7500	-14.311408	-804.079355
38	0.290619	7500	-13.996183	-818.075538
39	0.278855	7500	-13.663312	-831.738850
40	0.267381	7500	-13.332016	-845.070866
41	0.256195	7500	-12.995905	-858.066771
42	0.245294	7500	-12.688605	-870.755376
43	0.234677	7500	-12.350622	-883.105998
44	0.224340	7500	-12.079298	-895.185296
45	0.214281	7500	-11.731479	-906.916775
46	0.204498	7500	-11.413270	-918.330045
47	0.194988	7500	-11.142938	-929.472983
48	0.185749	7500	-10.814910	-940.287892
49	0.176777	7500	-10.694064	-950.981957
50	0.168070	7500	-10.519480	-961.501436
51	0.159626	7500	-9.944366	-971.445802
52	0.151441	7500	-9.692599	-981.138401
53	0.143514	7500	-9.593099	-990.731501
54	0.135841	7500	-9.073240	-999.804740
55	0.128420	7500	-9.007266	-1008.812007
56	0.121247	7500	-8.761897	-1017.573904
57	0.114320	7500	-8.491462	-1026.065366
58	0.107637	7500	-8.168353	-1034.233718
59	0.101193	7500	-7.878040	-1042.111759
60	0.094986	7500	-7.705458	-1049.817216
61	0.089014	7500	-7.348091	-1057.165307
62	0.083273	7500	-7.087720	-1064.253027
63	0.077760	7500	-6.757095	-1071.010122
64	0.072472	7500	-7.000477	-1078.010599
65	0.067406	7500	-6.717439	-1084.728038
66	0.062558	7500	-6.446496	-1091.174534
67	0.057926	7500	-6.177406	-1097.351940
68	0.053506	7500	-5.892756	-1103.244696
69	0.049295	7500	-5.520657	-1108.765354
70	0.045289	7500	-5.389286	-1114.154640
71	0.041485	7500	-5.160131	-1119.314771
72	0.037880	7500	-4.864727	-1124.179498
73	0.034469	7500	-5.071559	-1129.251057
74	0.031250	7500	-5.346067	-1134.597124
75	0.028218	7500	-5.030407	-1139.627530
76	0.025370	7500	-4.750590	-1144.378120
77	0.022702	7500	-4.490139	-1148.868259
78	0.020209	7500	-4.206987	-1153.075246
79	0.017889	7500	-3.897393	-1156.972639
80	0.015736	7500	-3.524461	-1160.497100
81	0.013746	7500	-3.410754	-1163.907854
82	0.011916	7500	-3.147955	-1167.055809
83	0.010240	7500	-2.932759	-1169.988568
84	0.008714	7500	-2.687329	-1172.675897
85	0.007334	7500	-2.400725	-1175.076622
86	0.006093	7500	-2.208728	-1177.285350
87	0.004988	7500	-1.938355	-1179.223705
88	0.004013	7500	-1.787331	-1181.011036
89	0.003162	7500	-1.624399	-1182.635435
90	0.002430	7500	-1.445487	-1184.080922
91	0.001810	7500	-1.252649	-1185.333571
92	0.001296	7500	-1.094671	-1186.428241
93	0.000882	7500	-0.968591	-1187.396832
94	0.000559	7500	-0.713175	-1188.110007
95	0.000320	7500	-0.550531	-1188.660538
96	0.000156	7500	-0.413143	-1189.073681
97	0.000057	7500	-0.288124	-1189.361805
98	0.000010	7500	-0.119206	-1189.481011
99	0.000000	7500	-0.026919	-1189.507930
Log marginal likelihood:	-1189.507930
0	0.975187	7500	-28.229820	-28.229820
1	0.950747	7500	-27.816663	-56.046483
2	0.926679	7500	-27.396788	-83.443270
3	0.902980	7500	-26.977513	-110.420784
4	0.879648	7500	-26.576814	-136.997597
5	0.856682	7500	-26.148733	-163.146330
6	0.834079	7500	-25.739060	-188.885391
7	0.811838	7500	-25.334002	-214.219393
8	0.789957	7500	-24.925560	-239.144953
9	0.768433	7500	-24.535830	-263.680783
10	0.747266	7500	-24.123989	-287.804771
11	0.726452	7500	-23.726461	-311.531233
12	0.705989	7500	-23.330479	-334.861712
13	0.685877	7500	-22.919718	-357.781430
14	0.666112	7500	-22.530209	-380.311639
15	0.646693	7500	-22.136438	-402.448077
16	0.627618	7500	-21.760179	-424.208256
17	0.608884	7500	-21.369597	-445.577852
18	0.590490	7500	-20.989138	-466.566990
19	0.572433	7500	-20.625558	-487.192548
20	0.554712	7500	-20.228165	-507.420714
21	0.537324	7500	-19.832333	-527.253047
22	0.520268	7500	-19.477245	-546.730292
23	0.503540	7500	-19.092034	-565.822327
24	0.487139	7500	-18.730496	-584.552823
25	0.471063	7500	-18.361758	-602.914581
26	0.455310	7500	-17.995283	-620.909863
27	0.439877	7500	-17.657637	-638.567500
28	0.424762	7500	-17.294786	-655.862286
29	0.409963	7500	-16.926222	-672.788508
30	0.395478	7500	-16.574867	-689.363374
31	0.381305	7500	-16.230143	-705.593517
32	0.367440	7500	-15.877759	-721.471276
33	0.353883	7500	-15.526646	-736.997922
34	0.340630	7500	-15.207557	-752.205479
35	0.327680	7500	-14.857372	-767.062851
36	0.315030	7500	-14.516931	-781.579782
37	0.302677	7500	-14.191978	-795.771761
38	0.290619	7500	-13.863627	-809.635388
39	0.278855	7500	-13.530726	-823.166114
40	0.267381	7500	-13.207039	-836.373153
41	0.256195	7500	-12.895631	-849.268784
42	0.245294	7500	-12.574893	-861.843677
43	0.234677	7500	-12.275281	-874.118959
44	0.224340	7500	-11.892980	-886.011938
45	0.214281	7500	-11.618002	-897.629940
46	0.204498	7500	-11.347026	-908.976966
47	0.194988	7500	-11.011717	-919.988683
48	0.185749	7500	-10.687545	-930.676228
49	0.176777	7500	-10.372608	-941.048836
50	0.168070	7500	-10.124005	-951.172840
51	0.159626	7500	-9.855458	-961.028298
52	0.151441	7500	-9.541864	-970.570162
53	0.143514	7500	-9.323668	-979.893829
54	0.135841	7500	-8.989872	-988.883702
55	0.128420	7500	-8.925693	-997.809395
56	0.121247	7500	-8.702627	-1006.512022
57	0.114320	7500	-8.382686	-1014.894709
58	0.107637	7500	-8.098875	-1022.993584
59	0.101193	7500	-7.638299	-1030.631882
60	0.094986	7500	-7.596398	-1038.228281
61	0.089014	7500	-7.346423	-1045.574704
62	0.083273	7500	-7.003746	-1052.578450
63	0.077760	7500	-6.782346	-1059.360795
64	0.072472	7500	-6.534858	-1065.895653
65	0.067406	7500	-6.491592	-1072.387245
66	0.062558	7500	-6.401846	-1078.789090
67	0.057926	7500	-6.120000	-1084.909090
68	0.053506	7500	-5.883788	-1090.792878
69	0.049295	7500	-5.619558	-1096.412435
70	0.045289	7500	-5.580854	-1101.993289
71	0.041485	7500	-6.271678	-1108.264968
72	0.037880	7500	-5.948797	-1114.213765
73	0.034469	7500	-5.642768	-1119.856533
74	0.031250	7500	-5.336127	-1125.192660
75	0.028218	7500	-5.015908	-1130.208568
76	0.025370	7500	-4.756253	-1134.964821
77	0.022702	7500	-4.475315	-1139.440136
78	0.020209	7500	-4.212982	-1143.653118
79	0.017889	7500	-3.941184	-1147.594302
80	0.015736	7500	-3.622406	-1151.216708
81	0.013746	7500	-3.475785	-1154.692493
82	0.011916	7500	-3.115374	-1157.807867
83	0.010240	7500	-2.889832	-1160.697699
84	0.008714	7500	-2.668261	-1163.365959
85	0.007334	7500	-2.408414	-1165.774373
86	0.006093	7500	-2.217601	-1167.991975
87	0.004988	7500	-1.999206	-1169.991180
88	0.004013	7500	-1.790619	-1171.781799
89	0.003162	7500	-1.645988	-1173.427788
90	0.002430	7500	-1.396971	-1174.824759
91	0.001810	7500	-1.252971	-1176.077730
92	0.001296	7500	-1.061785	-1177.139515
93	0.000882	7500	-0.843278	-1177.982792
94	0.000559	7500	-0.771245	-1178.754037
95	0.000320	7500	-0.547858	-1179.301895
96	0.000156	7500	-0.383077	-1179.684972
97	0.000057	7500	-0.222770	-1179.907742
98	0.000010	7500	-0.111207	-1180.018949
99	0.000000	7500	-0.021666	-1180.040614
Log marginal likelihood:	-1180.040614
0	0.975187	7500	-27.961575	-27.961575
1	0.950747	7500	-27.554500	-55.516075
2	0.926679	7500	-27.120509	-82.636584
3	0.902980	7500	-26.706532	-109.343116
4	0.879648	7500	-26.305428	-135.648544
5	0.856682	7500	-25.887246	-161.535790
6	0.834079	7500	-25.487985	-187.023775
7	0.811838	7500	-25.090896	-212.114671
8	0.789957	7500	-24.703826	-236.818497
9	0.768433	7500	-24.342491	-261.160988
10	0.747266	7500	-23.972145	-285.133133
11	0.726452	7500	-23.547095	-308.680228
12	0.705989	7500	-23.149552	-331.829780
13	0.685877	7500	-22.767520	-354.597301
14	0.666112	7500	-22.388169	-376.985470
15	0.646693	7500	-21.986121	-398.971590
16	0.627618	7500	-21.607634	-420.579225
17	0.608884	7500	-21.221612	-441.800837
18	0.590490	7500	-20.807677	-462.608514
19	0.572433	7500	-20.429214	-483.037727
20	0.554712	7500	-20.050549	-503.088276
21	0.537324	7500	-19.673609	-522.761885
22	0.520268	7500	-19.308606	-542.070491
23	0.503540	7500	-18.945614	-561.016105
24	0.487139	7500	-18.561103	-579.577208
25	0.471063	7500	-18.189218	-597.766425
26	0.455310	7500	-17.825878	-615.592303
27	0.439877	7500	-17.481958	-633.074261
28	0.424762	7500	-17.111032	-650.185293
29	0.409963	7500	-16.760117	-666.945410
30	0.395478	7500	-16.408640	-683.354050
31	0.381305	7500	-16.065290	-699.419340
32	0.367440	7500	-15.719483	-715.138823
33	0.353883	7500	-15.424075	-730.562898
34	0.340630	7500	-15.112092	-745.674990
35	0.327680	7500	-14.731858	-760.406848
36	0.315030	7500	-14.446118	-774.852967
37	0.302677	7500	-14.098097	-788.951063
38	0.290619	7500	-13.743043	-802.694106
39	0.278855	7500	-13.450192	-816.144298
40	0.267381	7500	-13.051403	-829.195701
41	0.256195	7500	-12.741881	-841.937582
42	0.245294	7500	-12.427494	-854.365076
43	0.234677	7500	-12.124778	-866.489855
44	0.224340	7500	-11.845549	-878.335404
45	0.214281	7500	-11.509274	-889.844678
46	0.204498	7500	-11.194867	-901.039545
47	0.194988	7500	-10.945367	-911.984912
48	0.185749	7500	-10.606086	-922.590998
49	0.176777	7500	-10.302171	-932.893169
50	0.168070	7500	-10.090454	-942.983623
51	0.159626	7500	-9.758953	-952.742576
52	0.151441	7500	-9.488951	-962.231527
53	0.143514	7500	-9.183532	-971.415058
54	0.135841	7500	-8.936646	-980.351704
55	0.128420	7500	-8.858413	-989.210117
56	0.121247	7500	-8.342479	-997.552596
57	0.114320	7500	-8.020134	-1005.572729
58	0.107637	7500	-8.010288	-1013.583017
59	0.101193	7500	-7.763662	-1021.346679
60	0.094986	7500	-7.279348	-1028.626027
61	0.089014	7500	-7.012524	-1035.638551
62	0.083273	7500	-6.891863	-1042.530414
63	0.077760	7500	-6.680569	-1049.210984
64	0.072472	7500	-6.620599	-1055.831583
65	0.067406	7500	-6.372513	-1062.204096
66	0.062558	7500	-6.125534	-1068.329629
67	0.057926	7500	-5.892009	-1074.221638
68	0.053506	7500	-5.549742	-1079.771380
69	0.049295	7500	-5.638050	-1085.409430
70	0.045289	7500	-5.364636	-1090.774066
71	0.041485	7500	-5.232043	-1096.006109
72	0.037880	7500	-4.883159	-1100.889269
73	0.034469	7500	-4.729197	-1105.618466
74	0.031250	7500	-4.424330	-1110.042796
75	0.028218	7500	-4.137930	-1114.180725
76	0.025370	7500	-4.045486	-1118.226211
77	0.022702	7500	-4.483475	-1122.709686
78	0.020209	7500	-4.180859	-1126.890545
79	0.017889	7500	-3.885410	-1130.775955
80	0.015736	7500	-3.631798	-1134.407753
81	0.013746	7500	-3.386715	-1137.794468
82	0.011916	7500	-3.133564	-1140.928032
83	0.010240	7500	-2.926377	-1143.854409
84	0.008714	7500	-2.668365	-1146.522774
85	0.007334	7500	-2.459486	-1148.982260
86	0.006093	7500	-2.234373	-1151.216633
87	0.004988	7500	-2.016658	-1153.233290
88	0.004013	7500	-1.844058	-1155.077349
89	0.003162	7500	-1.659894	-1156.737242
90	0.002430	7500	-1.360964	-1158.098206
91	0.001810	7500	-1.259274	-1159.357480
92	0.001296	7500	-1.099192	-1160.456672
93	0.000882	7500	-0.852269	-1161.308941
94	0.000559	7500	-0.740002	-1162.048943
95	0.000320	7500	-0.548021	-1162.596964
96	0.000156	7500	-0.367119	-1162.964083
97	0.000057	7500	-0.225697	-1163.189779
98	0.000010	7500	-0.118385	-1163.308165
99	0.000000	7500	-0.025831	-1163.333996
Log marginal likelihood:	-1163.333996
0	0.975187	7500	-27.960950	-27.960950
1	0.950747	7500	-27.552529	-55.513478
2	0.926679	7500	-27.128224	-82.641703
3	0.902980	7500	-26.721641	-109.363344
4	0.879648	7500	-26.300318	-135.663662
5	0.856682	7500	-25.898348	-161.562009
6	0.834079	7500	-25.501285	-187.063295
7	0.811838	7500	-25.099961	-212.163255
8	0.789957	7500	-24.689001	-236.852257
9	0.768433	7500	-24.281529	-261.133786
10	0.747266	7500	-23.892891	-285.026677
11	0.726452	7500	-23.492459	-308.519136
12	0.705989	7500	-23.111349	-331.630485
13	0.685877	7500	-22.697119	-354.327604
14	0.666112	7500	-22.317179	-376.644783
15	0.646693	7500	-21.928694	-398.573477
16	0.627618	7500	-21.543285	-420.116762
17	0.608884	7500	-21.174312	-441.291074
18	0.590490	7500	-20.800239	-462.091313
19	0.572433	7500	-20.413161	-482.504474
20	0.554712	7500	-20.038243	-502.542717
21	0.537324	7500	-19.660973	-522.203690
22	0.520268	7500	-19.299882	-541.503572
23	0.503540	7500	-18.932370	-560.435941
24	0.487139	7500	-18.562390	-578.998331
25	0.471063	7500	-18.197834	-597.196166
26	0.455310	7500	-17.834295	-615.030461
27	0.439877	7500	-17.483437	-632.513898
28	0.424762	7500	-17.122100	-649.635998
29	0.409963	7500	-16.775704	-666.411702
30	0.395478	7500	-16.442630	-682.854331
31	0.381305	7500	-16.058882	-698.913213
32	0.367440	7500	-15.767449	-714.680662
33	0.353883	7500	-15.407933	-730.088595
34	0.340630	7500	-15.059861	-745.148456
35	0.327680	7500	-14.697148	-759.845605
36	0.315030	7500	-14.418566	-774.264170
37	0.302677	7500	-14.146988	-788.411159
38	0.290619	7500	-13.724485	-802.135644
39	0.278855	7500	-13.393820	-815.529464
40	0.267381	7500	-13.071692	-828.601156
41	0.256195	7500	-12.763440	-841.364596
42	0.245294	7500	-12.428613	-853.793209
43	0.234677	7500	-12.152119	-865.945328
44	0.224340	7500	-11.821539	-877.766868
45	0.214281	7500	-11.514570	-889.281438
46	0.204498	7500	-11.232140	-900.513577
47	0.194988	7500	-10.914755	-911.428333
48	0.185749	7500	-10.668648	-922.096981
49	0.176777	7500	-10.325507	-932.422488
50	0.168070	7500	-10.066998	-942.489487
51	0.159626	7500	-9.759569	-952.249056
52	0.151441	7500	-9.460668	-961.709724
53	0.143514	7500	-9.151385	-970.861110
54	0.135841	7500	-8.925505	-979.786615
55	0.128420	7500	-8.699383	-988.485998
56	0.121247	7500	-8.663323	-997.149320
57	0.114320	7500	-8.078711	-1005.228032
58	0.107637	7500	-7.818259	-1013.046290
59	0.101193	7500	-7.711898	-1020.758188
60	0.094986	7500	-7.556154	-1028.314342
61	0.089014	7500	-7.241715	-1035.556057
62	0.083273	7500	-6.943399	-1042.499455
63	0.077760	7500	-6.629328	-1049.128783
64	0.072472	7500	-6.468554	-1055.597337
65	0.067406	7500	-6.207264	-1061.804602
66	0.062558	7500	-5.957657	-1067.762259
67	0.057926	7500	-5.824503	-1073.586762
68	0.053506	7500	-5.689769	-1079.276532
69	0.049295	7500	-5.589816	-1084.866347
70	0.045289	7500	-5.341059	-1090.207407
71	0.041485	7500	-5.089905	-1095.297312
72	0.037880	7500	-5.944144	-1101.241455
73	0.034469	7500	-5.638191	-1106.879647
74	0.031250	7500	-5.337407	-1112.217054
75	0.028218	7500	-5.047470	-1117.264524
76	0.025370	7500	-4.726638	-1121.991162
77	0.022702	7500	-4.469780	-1126.460941
78	0.020209	7500	-4.202470	-1130.663412
79	0.017889	7500	-3.909964	-1134.573376
80	0.015736	7500	-3.630724	-1138.204100
81	0.013746	7500	-3.383239	-1141.587339
82	0.011916	7500	-3.149343	-1144.736682
83	0.010240	7500	-2.921372	-1147.658054
84	0.008714	7500	-2.675322	-1150.333376
85	0.007334	7500	-2.488472	-1152.821848
86	0.006093	7500	-2.244417	-1155.066265
87	0.004988	7500	-2.050070	-1157.116336
88	0.004013	7500	-1.794374	-1158.910710
89	0.003162	7500	-1.622310	-1160.533020
90	0.002430	7500	-1.446385	-1161.979405
91	0.001810	7500	-1.249281	-1163.228686
92	0.001296	7500	-1.076773	-1164.305459
93	0.000882	7500	-0.897870	-1165.203329
94	0.000559	7500	-0.825637	-1166.028966
95	0.000320	7500	-0.552276	-1166.581241
96	0.000156	7500	-0.355993	-1166.937234
97	0.000057	7500	-0.252328	-1167.189562
98	0.000010	7500	-0.118948	-1167.308510
99	0.000000	7500	-0.022747	-1167.331256
Log marginal likelihood:	-1167.331256
0	0.975187	7500	-28.280789	-28.280789
1	0.950747	7500	-27.868425	-56.149214
2	0.926679	7500	-27.427178	-83.576392
3	0.902980	7500	-27.016329	-110.592721
4	0.879648	7500	-26.606586	-137.199307
5	0.856682	7500	-26.196070	-163.395377
6	0.834079	7500	-25.784515	-189.179893
7	0.811838	7500	-25.373897	-214.553790
8	0.789957	7500	-24.961304	-239.515094
9	0.768433	7500	-24.562556	-264.077650
10	0.747266	7500	-24.156675	-288.234325
11	0.726452	7500	-23.740104	-311.974428
12	0.705989	7500	-23.335652	-335.310080
13	0.685877	7500	-22.948311	-358.258391
14	0.666112	7500	-22.555794	-380.814185
15	0.646693	7500	-22.160677	-402.974861
16	0.627618	7500	-21.781489	-424.756350
17	0.608884	7500	-21.385004	-446.141354
18	0.590490	7500	-20.999812	-467.141166
19	0.572433	7500	-20.623870	-487.765036
20	0.554712	7500	-20.242357	-508.007393
21	0.537324	7500	-19.868799	-527.876192
22	0.520268	7500	-19.489493	-547.365685
23	0.503540	7500	-19.185365	-566.551051
24	0.487139	7500	-18.779036	-585.330087
25	0.471063	7500	-18.420445	-603.750532
26	0.455310	7500	-18.049115	-621.799647
27	0.439877	7500	-17.667043	-639.466691
28	0.424762	7500	-17.306665	-656.773355
29	0.409963	7500	-16.972265	-673.745620
30	0.395478	7500	-16.599861	-690.345481
31	0.381305	7500	-16.256311	-706.601792
32	0.367440	7500	-15.917982	-722.519774
33	0.353883	7500	-15.576519	-738.096293
34	0.340630	7500	-15.226275	-753.322567
35	0.327680	7500	-14.866154	-768.188721
36	0.315030	7500	-14.559559	-782.748280
37	0.302677	7500	-14.206666	-796.954946
38	0.290619	7500	-13.889296	-810.844242
39	0.278855	7500	-13.533033	-824.377275
40	0.267381	7500	-13.261575	-837.638851
41	0.256195	7500	-12.895911	-850.534761
42	0.245294	7500	-12.614336	-863.149098
43	0.234677	7500	-12.295459	-875.444557
44	0.224340	7500	-11.983155	-887.427712
